contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220211P00025000,2022-01-27 20:51:19+00:00,25.0,0.1,0.0,0.05,0.0,0.0,,2,1.21875390625,False,REGULAR,USD,ASO
ASO220211P00030000,2022-01-31 15:37:15+00:00,30.0,0.15,0.0,0.36,0.0,0.0,2.0,216,1.0429735351562504,False,REGULAR,USD,ASO
ASO220211P00033000,2022-01-28 20:21:45+00:00,33.0,0.39,0.14,0.31,0.0,0.0,2.0,755,0.72070591796875,False,REGULAR,USD,ASO
ASO220211P00033500,2022-01-27 16:58:05+00:00,33.5,0.56,0.25,0.37,0.0,0.0,,4,0.72851833984375,False,REGULAR,USD,ASO
ASO220211P00034000,2022-01-31 15:55:38+00:00,34.0,0.36,0.27,0.53,0.0,0.0,9.0,8,0.726565234375,False,REGULAR,USD,ASO
ASO220211P00035000,2022-02-03 19:45:45+00:00,35.0,0.5,0.48,0.71,0.32999998,194.11763,87.0,45,0.6972686523437501,False,REGULAR,USD,ASO
ASO220211P00036000,2022-02-03 20:52:56+00:00,36.0,0.79,0.6,1.06,0.47000003,146.87502,103.0,796,0.6513706738281251,False,REGULAR,USD,ASO
ASO220211P00037000,2022-02-03 20:42:22+00:00,37.0,1.0,1.07,1.35,0.57,132.55814,21.0,455,0.631839619140625,False,REGULAR,USD,ASO
ASO220211P00038000,2022-02-03 20:27:25+00:00,38.0,1.3,1.55,1.82,0.79999995,159.99998,29.0,120,0.6054726953125001,True,REGULAR,USD,ASO
ASO220211P00039000,2022-02-03 19:11:18+00:00,39.0,1.81,2.01,2.61,0.77,74.03847,24.0,69,0.594730615234375,True,REGULAR,USD,ASO
ASO220211P00040000,2022-02-03 20:03:00+00:00,40.0,2.55,2.74,3.3,1.25,96.15385,21.0,19,0.5712933496093751,True,REGULAR,USD,ASO
ASO220211P00041000,2022-02-03 20:06:20+00:00,41.0,3.24,3.6,4.1,1.03,46.60633,2.0,56,0.5644574804687501,True,REGULAR,USD,ASO
ASO220211P00042000,2022-01-13 15:08:44+00:00,42.0,2.6,4.0,5.1,0.0,0.0,15.0,10,0.8466812207031249,True,REGULAR,USD,ASO
ASO220211P00043000,2022-01-21 20:53:10+00:00,43.0,6.77,5.5,6.05,0.0,0.0,20.0,26,0.6757844921875001,True,REGULAR,USD,ASO
ASO220211P00044000,2022-01-05 15:26:16+00:00,44.0,3.0,6.35,7.1,0.0,0.0,,1,0.6875031250000001,True,REGULAR,USD,ASO
ASO220211P00045000,2022-01-31 18:31:46+00:00,45.0,6.29,7.4,8.0,0.0,0.0,2.0,4,0.7148466015625,True,REGULAR,USD,ASO
ASO220211P00046000,2022-01-26 15:16:44+00:00,46.0,7.85,8.2,9.1,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,ASO
