contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220225P00015000,2022-02-01 17:31:21+00:00,15.0,0.11,0.01,0.05,0.0,0.0,1,11,1.0468797656250002,False,REGULAR,USD,CCJ
CCJ220225P00016000,2022-02-10 17:22:07+00:00,16.0,0.03,0.02,0.06,0.0,0.0,79,71,0.937500625,False,REGULAR,USD,CCJ
CCJ220225P00017000,2022-02-10 20:17:27+00:00,17.0,0.05,0.04,0.09,0.0,0.0,30,125,0.8632826171875,False,REGULAR,USD,CCJ
CCJ220225P00017500,2022-02-11 16:09:00+00:00,17.5,0.05,0.04,0.1,-0.29999998,-85.71428,100,81,0.79687703125,False,REGULAR,USD,CCJ
CCJ220225P00018000,2022-02-09 14:48:55+00:00,18.0,0.1,0.07,0.12,0.0,0.0,2,156,0.773439765625,False,REGULAR,USD,CCJ
CCJ220225P00018500,2022-02-11 17:51:34+00:00,18.5,0.09,0.09,0.15,-0.19,-67.85714,1,93,0.73437765625,False,REGULAR,USD,CCJ
CCJ220225P00019000,2022-02-11 16:31:33+00:00,19.0,0.12,0.13,0.2,0.019999996,19.999996,2,429,0.7148466015625,False,REGULAR,USD,CCJ
CCJ220225P00019500,2022-02-11 20:55:56+00:00,19.5,0.21,0.19,0.25,0.06999999,49.999992,1,1007,0.6894562304687502,False,REGULAR,USD,CCJ
CCJ220225P00020000,2022-02-11 19:55:08+00:00,20.0,0.38,0.27,0.32,0.14,58.333336,58,95,0.6679720703125002,False,REGULAR,USD,CCJ
CCJ220225P00020500,2022-02-11 19:55:07+00:00,20.5,0.51,0.36,0.43,0.13,34.210526,49,96,0.65039412109375,False,REGULAR,USD,CCJ
CCJ220225P00021000,2022-02-11 20:21:36+00:00,21.0,0.56,0.5,0.55,0.08000001,16.66667,72,244,0.6347692773437501,False,REGULAR,USD,CCJ
CCJ220225P00021500,2022-02-11 20:16:09+00:00,21.5,0.69,0.67,0.74,-2.27,-76.689186,178,2,0.629886513671875,False,REGULAR,USD,CCJ
CCJ220225P00022000,2022-02-11 19:44:22+00:00,22.0,1.04,0.87,0.97,0.62,147.61906,15,62,0.6250037500000001,False,REGULAR,USD,CCJ
CCJ220225P00022500,2022-02-11 14:30:04+00:00,22.5,1.34,1.12,1.24,0.22000003,19.64286,3,6,0.624027197265625,True,REGULAR,USD,CCJ
CCJ220225P00023000,2022-02-11 19:44:23+00:00,23.0,1.61,1.41,1.55,0.8,98.765434,2,112,0.6250037500000001,True,REGULAR,USD,CCJ
CCJ220225P00023500,2022-02-10 20:17:27+00:00,23.5,1.5,1.74,1.86,0.0,0.0,35,42,0.6162147753906251,True,REGULAR,USD,CCJ
CCJ220225P00024000,2022-02-10 19:04:03+00:00,24.0,1.73,2.11,2.24,0.0,0.0,4,40,0.62305064453125,True,REGULAR,USD,CCJ
CCJ220225P00024500,2022-02-11 18:17:25+00:00,24.5,2.28,2.47,2.62,0.72,46.15385,1,8,0.6035195898437502,True,REGULAR,USD,CCJ
CCJ220225P00025000,2022-02-01 15:40:04+00:00,25.0,2.86,2.85,3.1,-2.4000003,-45.62738,4,5,0.6132851171875001,True,REGULAR,USD,CCJ
CCJ220225P00025500,2022-02-11 14:59:53+00:00,25.5,3.4,3.35,3.5,0.4000001,13.333337,1,5,0.6289099609375001,True,REGULAR,USD,CCJ
CCJ220225P00026000,2022-02-09 17:02:18+00:00,26.0,3.83,3.8,4.1,0.0,0.0,1,14,0.7148466015625,True,REGULAR,USD,CCJ
CCJ220225P00027000,2022-02-10 20:31:16+00:00,27.0,4.5,4.75,5.0,0.0,0.0,4,4,0.73437765625,True,REGULAR,USD,CCJ
