contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220318P00015000,2022-01-31 19:35:46+00:00,15.0,0.15,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,RDFN
RDFN220318P00019000,2022-01-25 16:17:04+00:00,19.0,0.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220318P00020000,2022-02-03 20:40:43+00:00,20.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220318P00021000,2022-02-03 14:30:04+00:00,21.0,0.6,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220318P00022000,2022-02-03 20:45:13+00:00,22.0,0.87,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318P00023000,2022-02-03 20:45:13+00:00,23.0,1.1,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318P00024000,2022-02-03 19:57:25+00:00,24.0,1.32,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318P00025000,2022-02-03 20:13:33+00:00,25.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318P00026000,2022-02-01 18:38:05+00:00,26.0,1.43,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220318P00027000,2022-02-03 20:52:05+00:00,27.0,2.42,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN220318P00028000,2022-02-03 20:52:06+00:00,28.0,2.87,0.0,0.0,0.0,0.0,11.0,0,0.007822421875,False,REGULAR,USD,RDFN
RDFN220318P00029000,2022-02-03 20:30:01+00:00,29.0,3.36,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00030000,2022-02-03 20:52:06+00:00,30.0,4.07,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00031000,2022-02-03 20:17:15+00:00,31.0,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00032000,2022-02-03 20:38:42+00:00,32.0,5.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00033000,2022-01-25 18:27:46+00:00,33.0,6.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00034000,2022-02-03 17:36:44+00:00,34.0,6.15,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00035000,2022-01-31 14:30:46+00:00,35.0,8.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00039000,2022-01-25 16:59:39+00:00,39.0,11.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318P00040000,2022-02-03 15:55:44+00:00,40.0,11.59,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
