contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220318P00070000,2022-02-11 20:46:51+00:00,70.0,0.19,0.1,0.29,0.019999996,11.764703,2,855,1.2441444042968748,False,REGULAR,USD,MRNA
MRNA220318P00075000,2022-02-09 16:19:50+00:00,75.0,0.27,0.15,0.33,0.0,0.0,4,15,1.18359783203125,False,REGULAR,USD,MRNA
MRNA220318P00080000,2022-02-11 19:35:39+00:00,80.0,0.33,0.2,0.35,0.030000001,10.0,5,0,1.115238798828125,False,REGULAR,USD,MRNA
MRNA220318P00085000,2022-02-09 15:26:15+00:00,85.0,0.5,0.28,0.53,0.0,0.0,10,14,1.0927779736328125,False,REGULAR,USD,MRNA
MRNA220318P00090000,2022-02-10 16:17:51+00:00,90.0,0.5,0.39,0.66,0.0,0.0,3,63,1.052739111328125,False,REGULAR,USD,MRNA
MRNA220318P00095000,2022-02-11 18:14:56+00:00,95.0,0.55,0.55,0.84,-0.19999999,-26.666664,2,349,1.01953615234375,False,REGULAR,USD,MRNA
MRNA220318P00100000,2022-02-11 20:40:55+00:00,100.0,1.1,0.86,1.21,0.25,29.411762,29,593,1.0151416430664062,False,REGULAR,USD,MRNA
MRNA220318P00105000,2022-02-10 16:55:44+00:00,105.0,0.96,1.12,1.47,0.0,0.0,20,167,0.9775392871093751,False,REGULAR,USD,MRNA
MRNA220318P00110000,2022-02-11 19:00:35+00:00,110.0,1.41,1.36,1.92,-0.120000005,-7.8431377,5,262,0.945313046875,False,REGULAR,USD,MRNA
MRNA220318P00115000,2022-02-11 17:57:27+00:00,115.0,1.69,1.89,2.48,-0.109999895,-6.1111054,8,124,0.929688203125,False,REGULAR,USD,MRNA
MRNA220318P00120000,2022-02-11 20:56:50+00:00,120.0,2.51,2.55,3.35,-0.089999914,-3.4615352,1154,1795,0.9235847485351563,False,REGULAR,USD,MRNA
MRNA220318P00125000,2022-02-11 20:59:30+00:00,125.0,3.36,3.2,4.2,0.29999995,9.80392,79,659,0.9005136901855468,False,REGULAR,USD,MRNA
MRNA220318P00130000,2022-02-11 20:59:12+00:00,130.0,4.25,4.25,5.25,0.05000019,1.1904808,91,419,0.8902598864746092,False,REGULAR,USD,MRNA
MRNA220318P00135000,2022-02-11 20:56:16+00:00,135.0,5.35,5.35,6.35,-0.47000027,-8.075606,32,0,0.8698743481445312,False,REGULAR,USD,MRNA
MRNA220318P00140000,2022-02-11 20:46:51+00:00,140.0,6.8,6.8,7.6,-0.21999979,-3.1339002,171,2467,0.8541274353027344,False,REGULAR,USD,MRNA
MRNA220318P00145000,2022-02-11 20:26:46+00:00,145.0,8.65,8.2,9.4,0.009999275,0.11573235,26,845,0.840821904296875,False,REGULAR,USD,MRNA
MRNA220318P00150000,2022-02-11 20:49:11+00:00,150.0,10.25,9.7,11.7,-0.1800003,-1.7257938,135,1365,0.8317887915039062,False,REGULAR,USD,MRNA
MRNA220318P00155000,2022-02-11 18:39:42+00:00,155.0,11.26,11.8,12.6,-1.9399996,-14.696966,54,1408,0.7888204711914062,False,REGULAR,USD,MRNA
MRNA220318P00160000,2022-02-11 20:40:04+00:00,160.0,15.02,14.35,15.7,-0.6999998,-4.4529247,72,2259,0.8034077276611327,False,REGULAR,USD,MRNA
MRNA220318P00165000,2022-02-11 20:40:04+00:00,165.0,17.72,16.85,18.8,-0.98000145,-5.240649,27,3425,0.8033466931152342,True,REGULAR,USD,MRNA
MRNA220318P00170000,2022-02-11 18:40:32+00:00,170.0,19.15,19.25,21.95,-0.8500004,-4.250002,74,553,0.7896139202880859,True,REGULAR,USD,MRNA
MRNA220318P00175000,2022-02-11 15:53:21+00:00,175.0,20.1,22.2,25.15,-4.8899994,-19.567825,2,704,0.77929908203125,True,REGULAR,USD,MRNA
MRNA220318P00180000,2022-02-11 14:50:02+00:00,180.0,23.7,24.0,29.8,-3.5999985,-13.186808,6,246,0.764772860107422,True,REGULAR,USD,MRNA
MRNA220318P00185000,2022-02-11 18:39:07+00:00,185.0,28.35,29.85,31.2,-3.4499989,-10.849053,40,0,0.7603783728027345,True,REGULAR,USD,MRNA
MRNA220318P00190000,2022-02-11 19:28:29+00:00,190.0,33.99,33.8,36.6,-2.3999977,-6.595212,15,0,0.8074360076904297,True,REGULAR,USD,MRNA
MRNA220318P00195000,2022-02-11 20:18:02+00:00,195.0,38.5,37.75,40.75,-0.9000015,-2.2842677,5,434,0.8107929077148437,True,REGULAR,USD,MRNA
MRNA220318P00200000,2022-02-11 19:18:04+00:00,200.0,41.4,41.8,43.0,-2.5900002,-5.8877015,31,833,0.7424342163085937,True,REGULAR,USD,MRNA
MRNA220318P00210000,2022-02-09 17:14:36+00:00,210.0,46.65,49.15,52.45,-5.919998,-11.261172,1,0,0.7071562487792968,True,REGULAR,USD,MRNA
MRNA220318P00220000,2022-02-11 16:15:19+00:00,220.0,60.75,57.6,61.65,5.049999,9.066426,4,660,0.6506382592773439,True,REGULAR,USD,MRNA
MRNA220318P00230000,2022-02-11 18:30:32+00:00,230.0,65.52,67.0,73.5,-2.290001,-3.3770845,4,250,0.805666005859375,True,REGULAR,USD,MRNA
MRNA220318P00240000,2022-02-09 18:06:05+00:00,240.0,79.0,77.65,82.05,0.0,0.0,3,377,0.8198260205078124,True,REGULAR,USD,MRNA
MRNA220318P00250000,2022-02-09 18:13:11+00:00,250.0,83.67,87.1,93.1,-5.4300003,-6.0942764,1,451,0.9191902612304688,True,REGULAR,USD,MRNA
MRNA220318P00260000,2022-02-11 17:34:16+00:00,260.0,95.23,96.5,102.6,-2.7699966,-2.826527,1,151,0.8889171264648437,True,REGULAR,USD,MRNA
MRNA220318P00270000,2022-02-11 19:28:29+00:00,270.0,108.98,105.05,113.3,2.9600067,2.7919323,3,104,0.8564467480468749,True,REGULAR,USD,MRNA
