contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWTX220218P00030000,2022-02-07 17:39:10+00:00,30.0,0.3,0.05,5.0,0.0,0.0,1494.0,1549,5.31543304321289,False,REGULAR,USD,SWTX
SWTX220218P00035000,2022-02-11 19:02:48+00:00,35.0,0.3,0.05,0.8,-1.5,-83.333336,750.0,1945,2.5429723925781245,False,REGULAR,USD,SWTX
SWTX220218P00040000,2022-02-10 16:55:39+00:00,40.0,0.7,0.15,0.95,0.0,0.0,25.0,1571,2.0878954052734366,False,REGULAR,USD,SWTX
SWTX220218P00045000,2022-02-11 15:50:59+00:00,45.0,0.45,0.45,1.4,-1.3,-74.28571,250.0,2700,1.8007822460937497,False,REGULAR,USD,SWTX
SWTX220218P00050000,2022-02-10 20:29:21+00:00,50.0,1.5,0.15,3.4,0.0,0.0,2.0,769,1.623048759765625,False,REGULAR,USD,SWTX
SWTX220218P00055000,2022-01-28 19:20:32+00:00,55.0,10.08,1.35,5.0,0.0,0.0,10.0,58,1.435549697265625,False,REGULAR,USD,SWTX
SWTX220218P00060000,2022-01-21 20:20:53+00:00,60.0,11.78,3.2,7.5,0.0,0.0,5.0,24,1.2275429248046876,True,REGULAR,USD,SWTX
SWTX220218P00070000,2022-01-18 05:02:23+00:00,70.0,16.2,11.0,15.9,0.0,0.0,,1,1.2421912890624998,True,REGULAR,USD,SWTX
SWTX220218P00075000,2021-12-17 20:05:40+00:00,75.0,13.0,18.8,21.9,0.0,0.0,2.0,2,2.544925512695312,True,REGULAR,USD,SWTX
SWTX220218P00080000,2022-01-04 14:30:38+00:00,80.0,20.7,24.0,28.9,0.0,0.0,,2,3.3330094799804684,True,REGULAR,USD,SWTX
