contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY230120P00013000,2021-11-02 15:14:38+00:00,13.0,0.13,0.0,0.56,0.0,0.0,10.0,54,0.772463212890625,False,REGULAR,USD,ALLY
ALLY230120P00015000,2021-12-28 14:59:13+00:00,15.0,0.11,0.0,0.0,0.0,0.0,1.0,60,0.2500075,False,REGULAR,USD,ALLY
ALLY230120P00018000,2021-11-05 16:36:01+00:00,18.0,0.26,0.03,0.72,0.0,0.0,1.0,18,0.6279334082031252,False,REGULAR,USD,ALLY
ALLY230120P00020000,2021-12-23 14:43:06+00:00,20.0,0.27,0.01,0.37,0.0,0.0,3.0,43,0.5659223095703125,False,REGULAR,USD,ALLY
ALLY230120P00022000,2021-11-01 13:40:26+00:00,22.0,0.47,0.56,0.67,0.0,0.0,3.0,55,0.5737347314453125,False,REGULAR,USD,ALLY
ALLY230120P00025000,2021-12-22 19:19:13+00:00,25.0,0.71,0.43,0.61,0.0,0.0,2.0,172,0.49268085449218757,False,REGULAR,USD,ALLY
ALLY230120P00027000,2021-11-10 11:52:21+00:00,27.0,0.9,0.61,2.92,0.0,0.0,2.0,16,0.6108437353515627,False,REGULAR,USD,ALLY
ALLY230120P00030000,2021-12-17 14:42:10+00:00,30.0,1.42,0.97,1.16,0.0,0.0,1.0,81,0.4555718505859375,False,REGULAR,USD,ALLY
ALLY230120P00032000,2021-12-08 20:32:33+00:00,32.0,1.75,1.24,1.47,0.0,0.0,1.0,291,0.44312080322265623,False,REGULAR,USD,ALLY
ALLY230120P00035000,2022-01-05 19:07:11+00:00,35.0,1.75,1.74,2.06,-0.26999998,-13.366336,1.0,1592,0.4270076831054688,False,REGULAR,USD,ALLY
ALLY230120P00040000,2022-01-05 19:22:45+00:00,40.0,3.0,3.1,3.5,-0.06999993,-2.2801282,51.0,388,0.4100400793457031,False,REGULAR,USD,ALLY
ALLY230120P00045000,2022-01-04 20:26:09+00:00,45.0,4.74,4.9,5.35,0.0,0.0,2.0,2434,0.3880676428222656,False,REGULAR,USD,ALLY
ALLY230120P00050000,2022-01-05 19:23:10+00:00,50.0,7.25,7.4,7.95,-0.01999998,-0.2751029,63.0,1348,0.3795228063964844,True,REGULAR,USD,ALLY
ALLY230120P00055000,2021-12-23 15:23:07+00:00,55.0,11.73,10.6,11.1,0.0,0.0,2.0,754,0.37305314453125,True,REGULAR,USD,ALLY
ALLY230120P00060000,2021-12-30 20:54:43+00:00,60.0,15.2,14.25,14.7,0.0,0.0,2.0,221,0.36664451721191404,True,REGULAR,USD,ALLY
ALLY230120P00065000,2021-10-27 19:02:21+00:00,65.0,19.75,19.0,19.6,0.0,0.0,39.0,60,0.4194393994140625,True,REGULAR,USD,ALLY
ALLY230120P00070000,2021-12-06 15:17:22+00:00,70.0,25.0,21.8,22.25,0.0,0.0,150.0,100,0.2929758203124999,True,REGULAR,USD,ALLY
ALLY230120P00080000,2021-10-25 15:29:39+00:00,80.0,30.5,32.5,33.9,0.0,0.0,,1,0.5070850073242188,True,REGULAR,USD,ALLY
