contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH220211P00027000,2022-02-04 15:24:10+00:00,27.0,0.08,0.0,0.75,0.0,0.0,15,15,2.4335976660156247,False,REGULAR,USD,DISH
DISH220211P00028000,2022-02-09 18:37:30+00:00,28.0,0.09,0.0,0.75,0.0,0.0,4,69,2.1093797265624996,False,REGULAR,USD,DISH
DISH220211P00028500,2022-02-07 18:01:00+00:00,28.5,0.01,0.0,0.75,-0.13,-92.85714,8,31,1.9453127734375002,False,REGULAR,USD,DISH
DISH220211P00029000,2022-02-09 18:37:30+00:00,29.0,0.11,0.0,0.75,0.0,0.0,4,19,1.783204208984375,False,REGULAR,USD,DISH
DISH220211P00030000,2022-02-08 20:46:47+00:00,30.0,0.24,0.0,0.21,0.0,0.0,3,359,0.9570316796874999,False,REGULAR,USD,DISH
DISH220211P00031000,2022-02-10 15:41:56+00:00,31.0,0.02,0.02,0.05,-0.07000001,-77.77779,3,124,0.523442265625,False,REGULAR,USD,DISH
DISH220211P00032000,2022-02-10 14:30:00+00:00,32.0,0.12,0.09,0.3,-0.31,-72.093025,6,41,0.5371140039062501,False,REGULAR,USD,DISH
DISH220211P00033000,2022-01-31 16:54:31+00:00,33.0,2.15,0.44,0.95,0.0,0.0,2,7,0.64062859375,True,REGULAR,USD,DISH
DISH220211P00033500,2022-02-10 14:38:05+00:00,33.5,1.75,0.75,1.42,-0.8599999,-32.95019,1,8,0.73437765625,True,REGULAR,USD,DISH
DISH220211P00034000,2022-02-09 17:29:32+00:00,34.0,2.16,1.18,2.07,0.0,0.0,2,5,0.9609378906249999,True,REGULAR,USD,DISH
DISH220211P00035000,2022-02-09 17:29:32+00:00,35.0,3.21,2.18,2.46,0.0,0.0,2,192,0.8554701953125,True,REGULAR,USD,DISH
DISH220211P00036000,2022-02-07 18:06:19+00:00,36.0,5.8,3.15,3.45,0.0,0.0,1,2,1.0546922265625,True,REGULAR,USD,DISH
DISH220211P00038000,2022-02-07 15:55:29+00:00,38.0,7.45,5.1,5.45,0.0,0.0,590,94,1.40625296875,True,REGULAR,USD,DISH
