contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220311P00035000,2022-02-09 20:56:39+00:00,35.0,0.07,0.0,0.38,0.0,0.0,83.0,84,0.918946123046875,False,REGULAR,USD,WDC
WDC220311P00040000,2022-02-01 15:23:22+00:00,40.0,0.27,0.0,1.26,0.0,0.0,,1,0.901368173828125,False,REGULAR,USD,WDC
WDC220311P00042000,2022-01-31 16:42:52+00:00,42.0,0.28,0.05,0.72,0.0,0.0,1.0,4,0.68555001953125,False,REGULAR,USD,WDC
WDC220311P00045000,2022-02-08 15:35:04+00:00,45.0,0.6,0.2,0.76,0.0,0.0,2.0,4,0.570316796875,False,REGULAR,USD,WDC
WDC220311P00046000,2022-02-10 17:14:41+00:00,46.0,0.36,0.35,0.65,0.0,0.0,5.0,5,0.52539537109375,False,REGULAR,USD,WDC
WDC220311P00047000,2022-02-11 19:11:42+00:00,47.0,0.66,0.47,0.8,-0.00999999,-1.4925358,9.0,4,0.514653291015625,False,REGULAR,USD,WDC
WDC220311P00048000,2022-02-10 17:14:41+00:00,48.0,0.52,0.62,0.79,0.0,0.0,5.0,14,0.5009815527343751,False,REGULAR,USD,WDC
WDC220311P00050000,2022-02-10 19:23:23+00:00,50.0,0.84,1.05,1.22,0.0,0.0,21.0,25,0.4770560107421875,False,REGULAR,USD,WDC
WDC220311P00052000,2022-02-11 17:32:45+00:00,52.0,1.28,1.62,1.86,0.01999998,1.5873001,1.0,17,0.45972219970703126,False,REGULAR,USD,WDC
WDC220311P00053000,2022-02-11 20:41:03+00:00,53.0,2.31,2.01,2.3,0.42999995,22.872337,4.0,42,0.4577690942382813,False,REGULAR,USD,WDC
WDC220311P00054000,2022-02-11 20:03:59+00:00,54.0,2.61,2.5,2.73,0.21999979,9.205012,5.0,43,0.44385321777343745,True,REGULAR,USD,WDC
WDC220311P00055000,2022-02-11 20:15:19+00:00,55.0,3.15,3.05,3.35,0.18000007,6.060608,96.0,81,0.45264219238281256,True,REGULAR,USD,WDC
WDC220311P00056000,2022-02-11 18:08:22+00:00,56.0,2.9,3.6,3.95,0.32000017,12.403108,5.0,110,0.44775942871093743,True,REGULAR,USD,WDC
WDC220311P00065000,2022-02-09 18:13:27+00:00,65.0,11.26,9.7,13.3,0.0,0.0,1.0,1,0.948242705078125,True,REGULAR,USD,WDC
WDC220311P00066000,2022-02-10 17:05:52+00:00,66.0,10.61,11.4,13.05,0.0,0.0,1.0,2,0.6928741650390625,True,REGULAR,USD,WDC
