contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFY220715P00016000,2022-02-04 17:52:23+00:00,16.0,0.23,0.15,0.85,0.0,0.0,1,6,0.5053760400390624,False,REGULAR,USD,INFY
INFY220715P00018000,2022-02-11 14:41:52+00:00,18.0,0.45,0.45,0.7,-0.100000024,-18.181822,5,5,0.42774009765625004,False,REGULAR,USD,INFY
INFY220715P00019000,2022-02-11 16:41:14+00:00,19.0,0.62,0.45,0.9,0.29,87.878784,6,300,0.4057676611328125,False,REGULAR,USD,INFY
INFY220715P00020000,2022-02-03 20:06:14+00:00,20.0,0.85,0.85,1.1,0.0,0.0,1,14,0.3745179736328125,False,REGULAR,USD,INFY
INFY220715P00021000,2022-02-11 17:39:11+00:00,21.0,1.21,1.05,1.4,0.33000004,37.500008,1,5,0.35352208984374994,False,REGULAR,USD,INFY
INFY220715P00022000,2022-02-11 17:39:11+00:00,22.0,1.64,1.5,1.85,0.09000003,5.8064537,12,7,0.34766277343749996,False,REGULAR,USD,INFY
INFY220715P00023000,2022-01-27 17:22:39+00:00,23.0,2.45,1.95,2.6,0.0,0.0,4,11,0.38013315185546875,True,REGULAR,USD,INFY
INFY220715P00024000,2022-01-24 16:47:26+00:00,24.0,3.2,2.55,3.1,0.0,0.0,69,105,0.35645174804687496,True,REGULAR,USD,INFY
INFY220715P00025000,2022-01-20 20:46:29+00:00,25.0,2.65,3.2,3.7,0.0,0.0,56,125,0.33740896972656254,True,REGULAR,USD,INFY
INFY220715P00026000,2022-02-07 17:27:19+00:00,26.0,3.9,3.4,4.8,0.0,0.0,17,87,0.40405869384765625,True,REGULAR,USD,INFY
INFY220715P00027000,2022-01-28 15:12:44+00:00,27.0,5.3,4.2,5.4,0.0,0.0,10,24,0.36377589355468753,True,REGULAR,USD,INFY
INFY220715P00029000,2022-01-24 18:12:16+00:00,29.0,7.16,6.7,7.2,0.0,0.0,51,97,0.3857483300781249,True,REGULAR,USD,INFY
INFY220715P00030000,2022-01-13 19:25:00+00:00,30.0,7.0,7.4,8.2,0.0,0.0,40,41,0.4165097412109374,True,REGULAR,USD,INFY
