contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUR221216P00005000,2022-02-01 20:42:05+00:00,5.0,0.2,0.0,0.85,0.0,0.0,,1,1.1445355273437499,False,REGULAR,USD,COUR
COUR221216P00012500,2022-01-18 18:35:57+00:00,12.5,1.1,1.1,1.4,0.0,0.0,7.0,25,0.6694368994140626,False,REGULAR,USD,COUR
COUR221216P00015000,2022-02-11 15:35:08+00:00,15.0,2.35,1.9,2.2,0.41999996,21.761656,2.0,77,0.6374547973632813,False,REGULAR,USD,COUR
COUR221216P00017500,2022-02-02 18:57:44+00:00,17.5,3.0,2.9,3.2,0.0,0.0,182.0,1282,0.6044961425781252,False,REGULAR,USD,COUR
COUR221216P00020000,2022-02-09 17:58:58+00:00,20.0,3.55,4.1,4.5,0.0,0.0,4.0,199,0.57812921875,True,REGULAR,USD,COUR
COUR221216P00022500,2022-02-07 15:55:47+00:00,22.5,5.5,5.7,6.1,0.0,0.0,1.0,100,0.5720257641601563,True,REGULAR,USD,COUR
COUR221216P00025000,2022-01-24 14:34:32+00:00,25.0,9.2,7.4,7.9,0.0,0.0,1.0,5,0.5610395458984375,True,REGULAR,USD,COUR
COUR221216P00030000,2022-02-09 17:58:05+00:00,30.0,10.18,11.4,11.9,0.0,0.0,2.0,0,0.5483443603515626,True,REGULAR,USD,COUR
COUR221216P00035000,2021-11-22 17:58:30+00:00,35.0,9.3,12.8,13.3,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,COUR
COUR221216P00040000,2021-11-10 11:58:24+00:00,40.0,10.03,14.2,16.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,COUR
