contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220204P00070000,2022-01-27 17:00:15+00:00,70.0,0.04,0.0,0.0,0.0,0.0,,0,1.000005,False,REGULAR,USD,STX
STX220204P00075000,2022-02-03 20:33:25+00:00,75.0,0.01,0.0,0.0,0.0,0.0,259.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00080000,2022-02-03 20:14:31+00:00,80.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00085000,2022-02-03 20:01:17+00:00,85.0,0.02,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00090000,2022-02-02 16:22:04+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00092000,2022-01-28 16:18:14+00:00,92.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00092500,2022-01-28 16:17:56+00:00,92.5,0.34,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00094000,2022-02-01 15:07:57+00:00,94.0,0.05,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00095000,2022-02-03 17:03:53+00:00,95.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00096000,2022-02-03 16:16:53+00:00,96.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00097000,2022-02-03 14:52:43+00:00,97.0,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00098000,2022-02-01 14:54:20+00:00,98.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00099000,2022-01-31 16:17:13+00:00,99.0,0.16,0.0,0.0,0.0,0.0,299.0,0,0.500005,False,REGULAR,USD,STX
STX220204P00100000,2022-02-03 18:36:17+00:00,100.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,STX
STX220204P00101000,2022-02-03 16:55:42+00:00,101.0,0.04,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD,STX
STX220204P00102000,2022-02-03 15:15:55+00:00,102.0,0.12,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,STX
STX220204P00103000,2022-02-03 18:36:17+00:00,103.0,0.13,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,STX
STX220204P00104000,2022-02-03 20:39:39+00:00,104.0,0.16,0.0,0.0,0.0,0.0,61.0,0,0.2500075,False,REGULAR,USD,STX
STX220204P00105000,2022-02-03 20:38:54+00:00,105.0,0.24,0.0,0.0,0.0,0.0,102.0,0,0.12500875,False,REGULAR,USD,STX
STX220204P00106000,2022-02-03 20:57:59+00:00,106.0,0.35,0.0,0.0,0.0,0.0,60.0,0,0.12500875,False,REGULAR,USD,STX
STX220204P00107000,2022-02-03 20:57:16+00:00,107.0,0.7,0.0,0.0,0.0,0.0,167.0,0,0.062509375,False,REGULAR,USD,STX
STX220204P00108000,2022-02-03 17:12:15+00:00,108.0,0.9,0.0,0.0,0.0,0.0,27.0,0,0.015634843750000002,False,REGULAR,USD,STX
STX220204P00109000,2022-02-03 20:30:21+00:00,109.0,1.26,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00110000,2022-02-03 19:49:29+00:00,110.0,1.85,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00111000,2022-01-28 20:55:03+00:00,111.0,5.35,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00112000,2022-02-01 15:41:28+00:00,112.0,4.67,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00113000,2022-02-03 18:24:05+00:00,113.0,3.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00114000,2022-02-03 17:14:49+00:00,114.0,5.53,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00115000,2022-01-31 14:56:45+00:00,115.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00116000,2022-01-28 14:39:38+00:00,116.0,12.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00117000,2022-02-02 14:59:37+00:00,117.0,9.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00118000,2022-01-04 20:55:55+00:00,118.0,6.4,9.15,10.3,0.0,0.0,,2,1.39453427734375,True,REGULAR,USD,STX
STX220204P00120000,2022-01-27 16:53:18+00:00,120.0,12.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00124000,2021-12-30 20:50:17+00:00,124.0,12.13,16.7,18.95,0.0,0.0,,1,3.0410180224609373,True,REGULAR,USD,STX
STX220204P00127000,2022-01-27 15:19:33+00:00,127.0,14.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
STX220204P00128000,2022-01-27 15:19:33+00:00,128.0,15.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STX
