contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220715P00070000,2022-02-11 19:41:44+00:00,70.0,1.85,1.55,2.1,-0.29000008,-13.551405,2.0,23,0.8757336645507812,False,REGULAR,USD,MRNA
MRNA220715P00075000,2022-02-09 15:24:15+00:00,75.0,2.45,1.16,3.2,0.0,0.0,1.0,32,0.8480239807128906,False,REGULAR,USD,MRNA
MRNA220715P00080000,2022-02-10 14:32:01+00:00,80.0,2.75,2.05,3.45,0.0,0.0,6.0,20,0.835695002441406,False,REGULAR,USD,MRNA
MRNA220715P00085000,2022-02-08 16:51:36+00:00,85.0,3.83,2.85,3.85,0.0,0.0,6.0,23,0.8194598132324218,False,REGULAR,USD,MRNA
MRNA220715P00090000,2022-02-09 15:58:53+00:00,90.0,3.75,3.0,5.7,-0.20000005,-5.0632925,1.0,14,0.8233660241699219,False,REGULAR,USD,MRNA
MRNA220715P00095000,2022-02-11 14:30:01+00:00,95.0,4.65,4.2,4.8,0.5500002,13.414639,10.0,388,0.7717307983398438,False,REGULAR,USD,MRNA
MRNA220715P00100000,2022-02-08 16:53:54+00:00,100.0,6.7,5.1,6.1,0.0,0.0,1.0,94,0.7706321765136719,False,REGULAR,USD,MRNA
MRNA220715P00105000,2022-02-02 19:39:23+00:00,105.0,5.95,5.85,7.05,0.0,0.0,2.0,11,0.7516504327392577,False,REGULAR,USD,MRNA
MRNA220715P00110000,2022-02-11 20:23:04+00:00,110.0,7.35,6.3,10.4,0.25,3.521127,4.0,20,0.772463212890625,False,REGULAR,USD,MRNA
MRNA220715P00115000,2022-02-08 16:12:56+00:00,115.0,10.55,6.85,12.8,0.0,0.0,299.0,179,0.7680076910400393,False,REGULAR,USD,MRNA
MRNA220715P00120000,2022-02-08 18:06:13+00:00,120.0,12.0,9.0,10.75,0.0,0.0,1.0,626,0.7092924578857422,False,REGULAR,USD,MRNA
MRNA220715P00125000,2022-02-07 20:55:36+00:00,125.0,12.35,10.95,12.05,0.0,0.0,2.0,57,0.7042876251220704,False,REGULAR,USD,MRNA
MRNA220715P00130000,2022-02-10 17:17:28+00:00,130.0,11.65,12.45,15.2,0.0,0.0,1.0,0,0.7163114306640624,False,REGULAR,USD,MRNA
MRNA220715P00135000,2022-02-08 16:10:47+00:00,135.0,18.15,11.55,17.25,0.0,0.0,3.0,0,0.6713900048828126,False,REGULAR,USD,MRNA
MRNA220715P00140000,2022-02-10 19:51:06+00:00,140.0,16.08,15.55,19.6,0.0,0.0,2.0,923,0.6984283087158205,False,REGULAR,USD,MRNA
MRNA220715P00145000,2022-02-09 18:19:48+00:00,145.0,19.2,15.45,21.85,0.0,0.0,59.0,166,0.6629672375488282,False,REGULAR,USD,MRNA
MRNA220715P00150000,2022-02-10 16:46:58+00:00,150.0,19.71,18.0,24.65,0.0,0.0,17.0,698,0.6671786212158206,False,REGULAR,USD,MRNA
MRNA220715P00155000,2022-02-10 19:04:54+00:00,155.0,22.7,22.0,26.1,0.0,0.0,6.0,736,0.6685824157714846,False,REGULAR,USD,MRNA
MRNA220715P00160000,2022-02-11 19:14:03+00:00,160.0,27.0,25.6,28.9,2.0,8.0,3.0,174,0.6779817358398439,False,REGULAR,USD,MRNA
MRNA220715P00165000,2022-02-10 19:04:13+00:00,165.0,27.36,27.0,33.1,-0.34000015,-1.2274374,1.0,88,0.6739229385375979,True,REGULAR,USD,MRNA
MRNA220715P00170000,2022-02-07 16:11:15+00:00,170.0,32.65,29.8,34.6,0.0,0.0,7.0,304,0.651096018371582,True,REGULAR,USD,MRNA
MRNA220715P00175000,2022-02-10 19:07:09+00:00,175.0,33.85,32.9,39.7,0.0,0.0,4.0,890,0.6721834539794924,True,REGULAR,USD,MRNA
MRNA220715P00180000,2022-02-10 15:28:12+00:00,180.0,38.15,37.4,41.4,0.0,0.0,7.0,0,0.6663241375732425,True,REGULAR,USD,MRNA
MRNA220715P00185000,2022-02-03 17:44:48+00:00,185.0,39.87,39.55,46.2,0.0,0.0,5.0,533,0.666690344848633,True,REGULAR,USD,MRNA
MRNA220715P00190000,2022-02-09 16:40:00+00:00,190.0,47.35,44.15,48.1,0.0,0.0,1.0,356,0.6589694747924805,True,REGULAR,USD,MRNA
MRNA220715P00195000,2022-02-04 20:35:21+00:00,195.0,48.49,47.0,51.75,0.0,0.0,1.0,175,0.6485020501708985,True,REGULAR,USD,MRNA
MRNA220715P00200000,2022-02-10 17:18:27+00:00,200.0,48.9,49.8,55.45,0.0,0.0,12.0,522,0.6352575537109376,True,REGULAR,USD,MRNA
MRNA220715P00210000,2022-02-11 15:47:14+00:00,210.0,56.5,58.15,63.15,-3.5,-5.8333335,2.0,318,0.6400182482910157,True,REGULAR,USD,MRNA
MRNA220715P00220000,2022-02-07 16:11:02+00:00,220.0,67.5,65.3,72.3,0.0,0.0,3.0,157,0.6397741101074219,True,REGULAR,USD,MRNA
MRNA220715P00230000,2022-02-11 18:11:08+00:00,230.0,72.85,73.55,80.55,0.34999847,0.4827565,9.0,93,0.6342504837036134,True,REGULAR,USD,MRNA
MRNA220715P00240000,2022-02-01 20:00:59+00:00,240.0,79.5,81.2,90.15,0.0,0.0,13.0,0,0.6322668609619142,True,REGULAR,USD,MRNA
MRNA220715P00250000,2022-02-10 16:36:59+00:00,250.0,91.75,91.3,98.05,0.0,0.0,1.0,65,0.635867899169922,True,REGULAR,USD,MRNA
MRNA220715P00260000,2022-02-11 18:05:47+00:00,260.0,99.0,100.2,107.25,1.4700012,1.5072298,26.0,141,0.6354406573486329,True,REGULAR,USD,MRNA
