contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC220218P00012000,2022-02-04 16:17:43+00:00,12.0,0.05,0.0,0.75,0.0,0.0,20,60,2.2187544531249994,False,REGULAR,USD,MAC
MAC220218P00013000,2022-02-08 17:50:39+00:00,13.0,0.1,0.0,0.35,0.0,0.0,2,240,1.46484642578125,False,REGULAR,USD,MAC
MAC220218P00014000,2022-02-09 18:24:41+00:00,14.0,0.11,0.0,0.2,0.0,0.0,60,470,1.000005,False,REGULAR,USD,MAC
MAC220218P00015000,2022-02-10 17:12:05+00:00,15.0,0.05,0.05,0.1,-0.25,-83.33333,113,961,0.6875031250000001,False,REGULAR,USD,MAC
MAC220218P00016000,2022-02-10 17:16:56+00:00,16.0,0.2,0.1,0.25,-0.45,-69.230774,76,1269,0.5976602734375001,False,REGULAR,USD,MAC
MAC220218P00017000,2022-02-10 15:50:06+00:00,17.0,0.45,0.4,0.6,-1.0,-68.965515,49,954,0.5996133789062501,False,REGULAR,USD,MAC
MAC220218P00018000,2022-02-09 20:42:30+00:00,18.0,2.25,1.0,1.3,0.0,0.0,1,2825,0.6835969140625001,True,REGULAR,USD,MAC
MAC220218P00019000,2022-01-24 17:30:07+00:00,19.0,4.25,1.95,2.3,0.0,0.0,6,1146,0.94726615234375,True,REGULAR,USD,MAC
MAC220218P00020000,2022-02-07 15:44:08+00:00,20.0,4.4,2.75,3.1,0.0,0.0,2,206,0.9355475195312499,True,REGULAR,USD,MAC
MAC220218P00021000,2022-01-24 15:18:32+00:00,21.0,5.9,3.8,4.2,0.0,0.0,750,222,1.236331943359375,True,REGULAR,USD,MAC
MAC220218P00022000,2022-01-24 17:28:34+00:00,22.0,7.7,4.8,5.2,0.0,0.0,2,2,1.4179716601562502,True,REGULAR,USD,MAC
