contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220225P00050000,2022-01-28 17:41:33+00:00,50.0,0.5,0.0,0.75,0.0,0.0,1.0,1,1.6240253173828125,False,REGULAR,USD,CZR
CZR220225P00060000,2022-02-04 18:57:13+00:00,60.0,0.47,0.01,0.73,0.0,0.0,1.0,54,1.123051259765625,False,REGULAR,USD,CZR
CZR220225P00065000,2022-02-09 14:37:54+00:00,65.0,0.45,0.2,0.44,0.0,0.0,3.0,1129,0.86914193359375,False,REGULAR,USD,CZR
CZR220225P00066000,2022-02-01 19:20:09+00:00,66.0,0.99,0.34,0.52,0.0,0.0,,7,0.885743330078125,False,REGULAR,USD,CZR
CZR220225P00067000,2022-02-08 18:26:17+00:00,67.0,0.68,0.29,0.6,0.0,0.0,3.0,11,0.8476577734374999,False,REGULAR,USD,CZR
CZR220225P00068000,2022-02-08 17:14:18+00:00,68.0,0.74,0.37,0.62,0.0,0.0,1.0,350,0.8261736132812498,False,REGULAR,USD,CZR
CZR220225P00069000,2022-02-11 19:44:27+00:00,69.0,0.69,0.39,0.73,-1.26,-64.61538,22.0,106,0.807619111328125,False,REGULAR,USD,CZR
CZR220225P00070000,2022-02-09 15:27:52+00:00,70.0,0.58,0.63,0.93,0.0,0.0,11.0,740,0.8393570751953124,False,REGULAR,USD,CZR
CZR220225P00071000,2022-02-08 18:41:50+00:00,71.0,1.19,0.6,0.91,0.0,0.0,1.0,39,0.7832052929687501,False,REGULAR,USD,CZR
CZR220225P00072000,2022-02-08 18:17:12+00:00,72.0,1.35,0.89,1.06,0.0,0.0,2.0,15,0.8002949658203125,False,REGULAR,USD,CZR
CZR220225P00073000,2022-02-09 14:50:43+00:00,73.0,1.08,0.93,1.16,0.0,0.0,4.0,45,0.7690452783203126,False,REGULAR,USD,CZR
CZR220225P00074000,2022-02-09 14:51:47+00:00,74.0,1.2,1.09,1.38,0.0,0.0,3.0,40,0.7656273437500001,False,REGULAR,USD,CZR
CZR220225P00075000,2022-02-09 16:00:26+00:00,75.0,0.95,1.32,1.62,-0.15000004,-13.636367,1.0,78,0.7666038964843751,False,REGULAR,USD,CZR
CZR220225P00076000,2022-02-08 17:18:29+00:00,76.0,2.29,1.48,1.86,0.0,0.0,2.0,64,0.7539087109375,False,REGULAR,USD,CZR
CZR220225P00077000,2022-02-11 20:56:17+00:00,77.0,1.86,1.7,2.1,0.86,86.0,7.0,52,0.7426783544921874,False,REGULAR,USD,CZR
CZR220225P00078000,2022-02-11 20:04:01+00:00,78.0,2.0,1.92,2.36,0.98,96.07844,2.0,53,0.72851833984375,False,REGULAR,USD,CZR
CZR220225P00079000,2022-02-10 18:32:20+00:00,79.0,1.33,2.36,2.69,0.0,0.0,4.0,83,0.7358424853515625,False,REGULAR,USD,CZR
CZR220225P00080000,2022-02-10 18:32:20+00:00,80.0,1.53,2.61,2.96,0.0,0.0,3.0,68,0.7153348779296875,False,REGULAR,USD,CZR
CZR220225P00081000,2022-02-08 20:28:14+00:00,81.0,4.1,3.0,3.4,0.0,0.0,25.0,42,0.7158231542968749,False,REGULAR,USD,CZR
CZR220225P00082000,2022-02-08 20:27:51+00:00,82.0,3.3,3.45,3.75,1.4699999,80.327866,3.0,63,0.7082548706054688,False,REGULAR,USD,CZR
CZR220225P00083000,2022-02-11 19:38:10+00:00,83.0,3.75,3.8,4.2,1.7,82.926834,2.0,16,0.6950714086914063,False,REGULAR,USD,CZR
CZR220225P00084000,2022-02-10 14:54:49+00:00,84.0,4.35,4.35,4.75,1.5899999,57.608692,2.0,14,0.700198310546875,True,REGULAR,USD,CZR
CZR220225P00085000,2022-02-10 20:55:39+00:00,85.0,3.7,4.9,5.25,0.0,0.0,29.0,34,0.6958038232421876,True,REGULAR,USD,CZR
CZR220225P00086000,2022-02-11 20:05:40+00:00,86.0,5.2,5.5,5.8,1.9499998,59.999996,18.0,22,0.6936065795898438,True,REGULAR,USD,CZR
CZR220225P00087000,2022-02-10 19:36:30+00:00,87.0,4.35,6.1,6.4,0.0,0.0,4.0,36,0.6899445068359377,True,REGULAR,USD,CZR
CZR220225P00088000,2022-02-10 15:16:20+00:00,88.0,4.2,6.7,7.1,0.0,0.0,1.0,1,0.6889679541015626,True,REGULAR,USD,CZR
CZR220225P00089000,2022-02-10 15:08:25+00:00,89.0,4.4,7.35,7.8,0.0,0.0,2.0,28,0.6865265722656251,True,REGULAR,USD,CZR
CZR220225P00090000,2022-02-11 15:34:23+00:00,90.0,5.65,8.05,8.55,0.7000003,14.141421,18.0,11,0.6879914013671876,True,REGULAR,USD,CZR
CZR220225P00091000,2022-01-14 20:58:56+00:00,91.0,11.1,8.85,9.3,0.0,0.0,1.0,6,0.69336244140625,True,REGULAR,USD,CZR
CZR220225P00094000,2022-01-18 05:05:06+00:00,94.0,13.58,11.15,11.85,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD,CZR
CZR220225P00100000,2022-01-27 17:21:11+00:00,100.0,27.22,16.5,17.7,0.0,0.0,20.0,15,0.807619111328125,True,REGULAR,USD,CZR
CZR220225P00110000,2022-01-24 15:00:33+00:00,110.0,40.0,25.8,27.65,0.0,0.0,2.0,2,0.9443364941406249,True,REGULAR,USD,CZR
