contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220414P00025000,2022-01-03 05:04:06+00:00,25.0,0.75,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,LPI
LPI220414P00030000,2022-01-14 20:00:35+00:00,30.0,0.65,0.0,0.0,0.0,0.0,16.0,22,0.500005,False,REGULAR,USD,LPI
LPI220414P00032000,2022-01-27 17:10:13+00:00,32.0,1.14,0.0,1.5,0.0,0.0,3.0,5,1.3564485302734375,False,REGULAR,USD,LPI
LPI220414P00033000,2022-01-11 20:18:33+00:00,33.0,0.75,0.8,1.05,0.0,0.0,8.0,10,1.3789093554687497,False,REGULAR,USD,LPI
LPI220414P00035000,2022-01-10 15:43:32+00:00,35.0,1.36,0.95,1.2,0.0,0.0,2.0,9,1.3408236083984373,False,REGULAR,USD,LPI
LPI220414P00037000,2022-01-11 15:06:45+00:00,37.0,1.3,1.2,1.4,0.0,0.0,1.0,7,1.3203158984374999,False,REGULAR,USD,LPI
LPI220414P00038000,2022-02-03 19:17:57+00:00,38.0,1.5,1.15,1.35,0.0,0.0,3.0,14,1.2641638354492186,False,REGULAR,USD,LPI
LPI220414P00040000,2022-02-11 15:38:11+00:00,40.0,1.25,1.3,1.55,-0.65,-34.210526,200.0,128,1.2275429248046876,False,REGULAR,USD,LPI
LPI220414P00041000,2022-01-24 20:22:28+00:00,41.0,2.6,1.4,1.7,0.0,0.0,,15,1.2168007910156249,False,REGULAR,USD,LPI
LPI220414P00042000,2022-02-03 20:00:09+00:00,42.0,2.0,1.5,1.85,0.0,0.0,2.0,7,1.2045938208007811,False,REGULAR,USD,LPI
LPI220414P00043000,2022-02-04 14:48:20+00:00,43.0,2.1,1.65,1.85,0.0,0.0,20.0,29,1.1806681591796875,False,REGULAR,USD,LPI
LPI220414P00045000,2022-02-11 20:26:54+00:00,45.0,1.95,1.85,2.1,-0.8499999,-30.35714,2.0,29,1.1469769213867185,False,REGULAR,USD,LPI
LPI220414P00046000,2022-01-25 17:21:25+00:00,46.0,3.4,2.0,2.3,0.0,0.0,1.0,2,1.140629296875,False,REGULAR,USD,LPI
LPI220414P00048000,2022-01-24 20:40:48+00:00,48.0,4.0,2.3,2.55,0.0,0.0,,2,1.1101118713378906,False,REGULAR,USD,LPI
LPI220414P00049000,2022-02-01 19:21:20+00:00,49.0,3.5,2.5,2.7,0.0,0.0,2.0,111,1.0996138769531252,False,REGULAR,USD,LPI
LPI220414P00050000,2022-02-09 18:13:12+00:00,50.0,3.4,2.65,2.95,0.0,0.0,1.0,160,1.091801416015625,False,REGULAR,USD,LPI
LPI220414P00055000,2022-02-10 15:40:50+00:00,55.0,3.4,3.6,3.9,0.0,0.0,2.0,36,1.027592752685547,False,REGULAR,USD,LPI
LPI220414P00060000,2022-02-07 18:24:42+00:00,60.0,7.0,5.0,5.4,0.0,0.0,1.0,44,0.9963379272460937,False,REGULAR,USD,LPI
LPI220414P00065000,2022-02-11 15:20:17+00:00,65.0,6.62,6.7,7.2,-0.96000004,-12.664908,30.0,143,0.9644778942871093,False,REGULAR,USD,LPI
LPI220414P00070000,2022-02-11 18:34:22+00:00,70.0,8.9,8.9,9.3,0.0,0.0,3.0,64,0.9399420068359375,False,REGULAR,USD,LPI
LPI220414P00075000,2022-02-11 18:58:12+00:00,75.0,11.6,11.5,12.0,-0.059999466,-0.5145752,3.0,91,0.9291999267578125,True,REGULAR,USD,LPI
LPI220414P00080000,2022-02-11 20:24:33+00:00,80.0,15.1,14.6,15.6,-5.699999,-27.403841,4.0,5,0.9487309814453124,True,REGULAR,USD,LPI
LPI220414P00085000,2022-01-24 17:20:31+00:00,85.0,28.6,17.7,18.5,0.0,0.0,1.0,5,0.914063359375,True,REGULAR,USD,LPI
LPI220414P00090000,2022-01-26 16:09:07+00:00,90.0,23.8,21.5,22.1,0.0,0.0,45.0,15,0.9150399121093751,True,REGULAR,USD,LPI
LPI220414P00095000,2021-11-10 11:48:40+00:00,95.0,22.0,31.6,33.0,0.0,0.0,4.0,49,1.4848658569335935,True,REGULAR,USD,LPI
LPI220414P00130000,2022-01-18 18:13:42+00:00,130.0,59.6,57.1,57.9,0.0,0.0,,11,0.9897461962890625,True,REGULAR,USD,LPI
LPI220414P00140000,2022-01-13 17:04:24+00:00,140.0,68.5,66.5,67.4,0.0,0.0,2.0,2,0.9697268652343749,True,REGULAR,USD,LPI
