contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAXN220617P00007500,2022-02-04 20:28:18+00:00,7.5,1.05,1.0,1.15,-0.24000001,-18.604652,10,3509,0.9345709667968749,False,REGULAR,USD,MAXN
MAXN220617P00010000,2022-02-11 18:35:46+00:00,10.0,2.5,2.35,2.65,-0.20000005,-7.4074087,10,336,0.9340826904296875,True,REGULAR,USD,MAXN
MAXN220617P00012500,2022-01-28 16:10:01+00:00,12.5,4.2,4.2,4.5,0.0,0.0,200,470,0.936524072265625,True,REGULAR,USD,MAXN
MAXN220617P00015000,2022-01-27 18:29:17+00:00,15.0,6.5,6.2,6.6,0.0,0.0,1,157,0.90429783203125,True,REGULAR,USD,MAXN
MAXN220617P00017500,2022-02-02 20:56:50+00:00,17.5,8.46,8.6,9.0,0.0,0.0,1,50,0.992187578125,True,REGULAR,USD,MAXN
MAXN220617P00020000,2022-01-25 20:54:38+00:00,20.0,9.6,10.8,11.3,0.0,0.0,1,6,0.9160164648437501,True,REGULAR,USD,MAXN
MAXN220617P00022500,2022-01-20 15:25:44+00:00,22.5,11.22,13.2,13.8,0.0,0.0,6,8,0.9570316796874999,True,REGULAR,USD,MAXN
MAXN220617P00025000,2022-01-18 19:34:54+00:00,25.0,13.57,15.7,16.2,0.0,0.0,3,18,0.9707034179687499,True,REGULAR,USD,MAXN
MAXN220617P00030000,2021-12-30 20:25:26+00:00,30.0,16.13,19.8,20.7,0.0,0.0,40,42,1.0000000000000003e-05,True,REGULAR,USD,MAXN
MAXN220617P00035000,2021-12-17 14:30:31+00:00,35.0,20.7,23.3,23.8,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,MAXN
