contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIRT230120P00012500,2021-11-10 11:52:21+00:00,12.5,0.4,0.0,0.75,0.0,0.0,20,42,0.7060576269531251,False,REGULAR,USD,VIRT
VIRT230120P00015000,2022-01-05 15:40:02+00:00,15.0,0.2,0.25,0.5,-0.2,-50.0,2,363,0.5952188916015625,False,REGULAR,USD,VIRT
VIRT230120P00017500,2022-01-05 15:39:39+00:00,17.5,0.74,0.45,0.8,-0.060000002,-7.5000005,1,121,0.5708050732421875,False,REGULAR,USD,VIRT
VIRT230120P00020000,2021-12-13 20:31:58+00:00,20.0,1.4,0.85,1.2,0.0,0.0,12,727,0.5585981640625001,False,REGULAR,USD,VIRT
VIRT230120P00022500,2022-01-05 15:38:57+00:00,22.5,1.64,1.4,1.75,-0.33000004,-16.751272,1,706,0.5498091894531252,False,REGULAR,USD,VIRT
VIRT230120P00025000,2022-01-05 15:39:12+00:00,25.0,2.47,2.2,2.6,0.06999993,2.9166636,1,245,0.5559126440429689,False,REGULAR,USD,VIRT
VIRT230120P00027000,2022-01-04 14:42:37+00:00,27.0,3.2,3.1,3.5,0.0,0.0,1,74,0.5708050732421875,False,REGULAR,USD,VIRT
VIRT230120P00030000,2022-01-05 15:38:15+00:00,30.0,4.85,4.7,5.2,-0.3499999,-6.7307673,3,74,0.5972940661621093,False,REGULAR,USD,VIRT
VIRT230120P00032000,2022-01-05 15:38:27+00:00,32.0,6.01,6.1,6.5,-3.1899996,-34.67391,1,1,0.6229285754394531,False,REGULAR,USD,VIRT
VIRT230120P00035000,2022-01-05 15:38:41+00:00,35.0,8.11,8.4,9.3,-4.59,-36.141735,1,6,0.6859162268066408,False,REGULAR,USD,VIRT
VIRT230120P00040000,2021-10-20 15:50:14+00:00,40.0,15.0,12.8,13.8,0.0,0.0,1,6,0.7719749365234375,True,REGULAR,USD,VIRT
