contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220617P00185000,2021-11-24 15:13:58+00:00,185.0,0.75,0.0,1.3,0.0,0.0,5.0,16,0.813478427734375,False,REGULAR,USD,INTU
INTU220617P00190000,2021-11-10 11:46:51+00:00,190.0,0.6,0.0,1.75,0.0,0.0,8.0,71,0.8281267187499999,False,REGULAR,USD,INTU
INTU220617P00195000,2021-12-06 20:26:25+00:00,195.0,0.55,0.0,1.45,0.0,0.0,2.0,40,0.7873556420898438,False,REGULAR,USD,INTU
INTU220617P00200000,2021-12-06 20:26:10+00:00,200.0,0.6,0.15,1.45,0.0,0.0,3.0,4,0.7795432202148438,False,REGULAR,USD,INTU
INTU220617P00210000,2021-12-20 14:43:33+00:00,210.0,0.86,0.2,1.55,0.0,0.0,6.0,6,0.7531762963867188,False,REGULAR,USD,INTU
INTU220617P00220000,2021-11-26 15:00:44+00:00,220.0,0.1,0.0,1.5,0.0,0.0,1.0,5,0.7026396923828125,False,REGULAR,USD,INTU
INTU220617P00230000,2021-11-10 11:46:51+00:00,230.0,1.54,0.45,2.5,0.0,0.0,1.0,1,0.743166630859375,False,REGULAR,USD,INTU
INTU220617P00250000,2021-10-20 15:09:40+00:00,250.0,0.76,0.1,4.9,0.0,0.0,1.0,10,0.7425562854003906,False,REGULAR,USD,INTU
INTU220617P00260000,2021-11-10 11:46:51+00:00,260.0,6.3,0.05,3.3,0.0,0.0,,1,0.659183095703125,False,REGULAR,USD,INTU
INTU220617P00270000,2021-11-30 15:30:50+00:00,270.0,0.65,0.3,2.05,0.0,0.0,2.0,7,0.5922892333984376,False,REGULAR,USD,INTU
INTU220617P00280000,2021-11-29 19:37:19+00:00,280.0,1.24,0.15,2.1,0.0,0.0,1.0,43,0.5600629931640625,False,REGULAR,USD,INTU
INTU220617P00290000,2021-12-09 20:29:28+00:00,290.0,1.13,0.55,1.95,0.0,0.0,1.0,10,0.5422409057617189,False,REGULAR,USD,INTU
