contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL220617P00030000,2022-01-27 18:14:39+00:00,30.0,0.3,0.2,0.75,0.0,0.0,2,28,0.69336244140625,False,REGULAR,USD,TOL
TOL220617P00035000,2022-01-24 14:33:09+00:00,35.0,0.5,0.4,0.6,0.0,0.0,3,57,0.55273884765625,False,REGULAR,USD,TOL
TOL220617P00040000,2022-02-10 16:34:22+00:00,40.0,0.82,0.8,1.0,0.120000005,17.142859,1,55,0.5144091528320311,False,REGULAR,USD,TOL
TOL220617P00045000,2022-02-10 17:46:26+00:00,45.0,1.5,1.55,1.9,-0.5,-25.0,12,159,0.48608912353515626,False,REGULAR,USD,TOL
TOL220617P00050000,2022-02-09 19:14:19+00:00,50.0,2.52,2.8,3.1,0.0,0.0,101,382,0.44214425048828127,False,REGULAR,USD,TOL
TOL220617P00055000,2022-02-08 18:46:46+00:00,55.0,5.3,4.8,5.2,0.0,0.0,19,812,0.42639733764648446,False,REGULAR,USD,TOL
TOL220617P00060000,2022-02-07 20:56:08+00:00,60.0,8.3,7.6,8.0,0.0,0.0,28,288,0.41199318481445313,True,REGULAR,USD,TOL
TOL220617P00065000,2022-02-08 19:48:53+00:00,65.0,11.85,11.1,11.5,0.0,0.0,1,32,0.40259386474609377,True,REGULAR,USD,TOL
TOL220617P00070000,2022-01-27 20:22:21+00:00,70.0,16.72,15.1,15.6,0.0,0.0,4,128,0.4023497265625,True,REGULAR,USD,TOL
TOL220617P00075000,2022-02-03 16:53:31+00:00,75.0,17.35,19.4,20.2,0.0,0.0,1,132,0.4243221630859375,True,REGULAR,USD,TOL
TOL220617P00080000,2022-01-10 14:32:21+00:00,80.0,17.9,21.8,23.3,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,TOL
TOL220617P00085000,2021-12-20 16:04:05+00:00,85.0,21.2,23.9,24.3,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,TOL
TOL220617P00095000,2022-01-19 15:10:41+00:00,95.0,33.1,38.3,40.3,0.0,0.0,1,5,0.649417568359375,True,REGULAR,USD,TOL
