contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITRI220520P00045000,2022-01-27 16:36:04+00:00,45.0,2.32,0.05,3.2,0.0,0.0,,6,0.5256395092773438,False,REGULAR,USD,ITRI
ITRI220520P00055000,2022-02-02 16:20:08+00:00,55.0,4.9,4.9,6.6,0.0,0.0,2.0,0,0.5441940112304688,False,REGULAR,USD,ITRI
ITRI220520P00060000,2022-01-24 15:09:00+00:00,60.0,7.9,5.9,9.1,0.0,0.0,1.0,11,0.577152666015625,True,REGULAR,USD,ITRI
ITRI220520P00065000,2022-01-06 15:15:44+00:00,65.0,6.88,10.1,12.4,0.0,0.0,1.0,14,0.5590864404296876,True,REGULAR,USD,ITRI
ITRI220520P00070000,2021-11-12 17:24:17+00:00,70.0,6.94,11.1,12.6,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,ITRI
ITRI220520P00075000,2022-01-27 16:36:04+00:00,75.0,17.27,17.6,20.9,0.0,0.0,6.0,9,0.5969278588867188,True,REGULAR,USD,ITRI
ITRI220520P00080000,2022-01-18 05:11:54+00:00,80.0,17.8,22.8,26.2,0.0,0.0,,1,0.7094755615234375,True,REGULAR,USD,ITRI
ITRI220520P00085000,2022-01-31 14:58:24+00:00,85.0,28.5,27.1,31.8,0.0,0.0,10.0,10,0.8503432934570312,True,REGULAR,USD,ITRI
ITRI220520P00095000,2021-11-10 11:51:22+00:00,95.0,27.26,30.5,32.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ITRI
ITRI220520P00100000,2021-11-01 13:31:24+00:00,100.0,25.67,37.5,40.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ITRI
