contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220819P00060000,2022-01-27 14:30:06+00:00,60.0,1.45,0.3,1.05,0.0,0.0,,10,0.6171913281250001,False,REGULAR,USD,AGCO
AGCO220819P00065000,2022-01-27 14:30:05+00:00,65.0,1.6,0.55,1.3,0.0,0.0,10.0,11,0.596683720703125,False,REGULAR,USD,AGCO
AGCO220819P00090000,2022-01-05 14:41:05+00:00,90.0,3.3,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,AGCO
AGCO220819P00100000,2022-02-07 14:45:11+00:00,100.0,7.1,4.0,7.0,0.0,0.0,1.0,6,0.5452315985107423,False,REGULAR,USD,AGCO
AGCO220819P00110000,2022-01-25 19:45:32+00:00,110.0,10.4,6.5,9.5,0.0,0.0,1.0,2,0.5039722454833984,False,REGULAR,USD,AGCO
AGCO220819P00120000,2022-01-04 18:14:29+00:00,120.0,13.22,16.1,17.2,0.0,0.0,,1,0.5803264624023439,False,REGULAR,USD,AGCO
AGCO220819P00125000,2022-02-04 19:55:15+00:00,125.0,19.5,11.5,13.5,0.0,0.0,2.0,2,0.41583836120605466,False,REGULAR,USD,AGCO
AGCO220819P00130000,2021-12-30 20:11:49+00:00,130.0,23.5,22.8,25.3,0.0,0.0,,33,0.6305578936767577,True,REGULAR,USD,AGCO
AGCO220819P00135000,2022-01-05 14:56:43+00:00,135.0,20.0,26.6,29.3,0.0,0.0,,1,0.6527744683837893,True,REGULAR,USD,AGCO
AGCO220819P00145000,2021-12-22 20:35:09+00:00,145.0,36.6,31.1,34.4,0.0,0.0,,1,0.6026651062011721,True,REGULAR,USD,AGCO
AGCO220819P00155000,2022-02-04 18:43:19+00:00,155.0,44.3,32.4,34.5,0.0,0.0,1.0,1,0.44623356506347656,True,REGULAR,USD,AGCO
AGCO220819P00165000,2022-01-18 19:01:49+00:00,165.0,44.0,40.8,43.5,0.0,0.0,,2,0.4779104943847656,True,REGULAR,USD,AGCO
