contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN230120P00060000,2021-12-14 14:30:11+00:00,60.0,2.5,1.5,2.95,0.0,0.0,1.0,31,0.5405319384765627,False,REGULAR,USD,AN
AN230120P00065000,2021-11-11 16:52:46+00:00,65.0,2.0,2.6,3.1,0.0,0.0,1.0,1,0.488408436279297,False,REGULAR,USD,AN
AN230120P00070000,2021-10-21 13:56:26+00:00,70.0,3.0,3.3,5.3,0.0,0.0,10.0,10,0.5317429638671876,False,REGULAR,USD,AN
AN230120P00075000,2021-10-21 14:00:27+00:00,75.0,3.8,2.4,6.5,0.0,0.0,,0,0.5164843273925781,False,REGULAR,USD,AN
AN230120P00080000,2021-12-31 15:46:42+00:00,80.0,5.29,5.6,6.3,0.0,0.0,3.0,19,0.4475763250732422,False,REGULAR,USD,AN
AN230120P00085000,2021-10-21 18:37:21+00:00,85.0,5.7,6.2,8.4,0.0,0.0,,1,0.4561211614990235,False,REGULAR,USD,AN
AN230120P00095000,2021-12-27 17:03:26+00:00,95.0,9.9,10.2,11.5,0.0,0.0,1.0,1,0.41855439849853515,False,REGULAR,USD,AN
AN230120P00100000,2021-12-31 15:46:42+00:00,100.0,11.25,12.2,14.2,0.0,0.0,3.0,20,0.422857333984375,False,REGULAR,USD,AN
AN230120P00105000,2021-12-27 16:29:07+00:00,105.0,13.05,14.5,15.6,0.0,0.0,,2,0.3880676428222656,False,REGULAR,USD,AN
AN230120P00150000,2021-11-10 11:53:40+00:00,150.0,42.4,36.5,40.4,0.0,0.0,96.0,100,1.0000000000000003e-05,True,REGULAR,USD,AN
