contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220311P00220000,2022-01-31 17:18:13+00:00,220.0,0.73,0.05,3.8,0.0,0.0,,2,0.6147499462890625,False,REGULAR,USD,DHR
DHR220311P00240000,2022-02-11 17:21:52+00:00,240.0,1.25,1.2,2.95,-0.17999995,-12.587409,1.0,0,0.48291532714843755,False,REGULAR,USD,DHR
DHR220311P00260000,2022-02-11 18:13:12+00:00,260.0,3.48,4.1,5.4,0.93000007,36.470592,1.0,50,0.3650576190185547,False,REGULAR,USD,DHR
DHR220311P00265000,2022-02-01 20:02:03+00:00,265.0,4.05,5.7,6.7,0.0,0.0,,1,0.34540449523925776,False,REGULAR,USD,DHR
DHR220311P00280000,2022-02-11 16:45:36+00:00,280.0,10.25,12.1,13.9,5.59,119.95709,2.0,16,0.32691102783203124,True,REGULAR,USD,DHR
DHR220311P00285000,2022-01-28 20:09:13+00:00,285.0,14.46,15.4,17.0,0.0,0.0,2.0,2,0.3173286041259765,True,REGULAR,USD,DHR
DHR220311P00290000,2022-02-11 16:45:36+00:00,290.0,16.4,17.5,21.8,8.24,100.98039,1.0,55,0.3616396844482421,True,REGULAR,USD,DHR
DHR220311P00295000,2022-02-10 15:56:28+00:00,295.0,13.2,22.0,25.5,0.0,0.0,6.0,0,0.3532779516601562,True,REGULAR,USD,DHR
DHR220311P00300000,2022-02-03 17:49:34+00:00,300.0,14.83,26.0,30.1,0.0,0.0,,12,0.3763490100097656,True,REGULAR,USD,DHR
DHR220311P00305000,2022-02-09 17:25:34+00:00,305.0,15.82,30.5,35.0,0.0,0.0,5.0,9,0.4106504248046875,True,REGULAR,USD,DHR
DHR220311P00315000,2022-02-11 17:49:14+00:00,315.0,39.0,40.0,44.7,12.799999,48.854958,1.0,6,0.4664359997558594,True,REGULAR,USD,DHR
DHR220311P00320000,2022-02-08 16:22:50+00:00,320.0,35.24,45.0,49.7,0.0,0.0,1.0,21,0.5003712072753908,True,REGULAR,USD,DHR
DHR220311P00325000,2022-01-28 20:44:38+00:00,325.0,45.89,50.0,54.7,0.0,0.0,80.0,80,0.5330857238769531,True,REGULAR,USD,DHR
