contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220617P00020000,2022-02-11 19:14:36+00:00,20.0,0.06,0.03,0.07,0.009999998,19.999996,1,3325,0.6640658593750002,False,REGULAR,USD,BAC
BAC220617P00023000,2022-02-11 20:37:57+00:00,23.0,0.09,0.07,0.1,0.0,0.0,3,3061,0.6093789062500001,False,REGULAR,USD,BAC
BAC220617P00025000,2022-02-11 19:46:34+00:00,25.0,0.12,0.11,0.12,0.019999996,19.999996,47,4750,0.5742230078125,False,REGULAR,USD,BAC
BAC220617P00028000,2022-02-11 20:21:44+00:00,28.0,0.2,0.17,0.22,0.07000001,53.84616,154,7754,0.532231240234375,False,REGULAR,USD,BAC
BAC220617P00030000,2022-02-11 20:03:11+00:00,30.0,0.25,0.23,0.27,0.06999999,38.888885,51,14880,0.50586431640625,False,REGULAR,USD,BAC
BAC220617P00033000,2022-02-11 20:02:19+00:00,33.0,0.37,0.35,0.39,0.09,32.14286,80,26703,0.45654840332031255,False,REGULAR,USD,BAC
BAC220617P00035000,2022-02-11 19:35:10+00:00,35.0,0.46,0.47,0.51,0.099999994,27.777777,7,37642,0.42774009765625004,False,REGULAR,USD,BAC
BAC220617P00036000,2022-02-07 16:35:00+00:00,36.0,0.5,0.54,0.59,0.0,0.0,10,1729,0.415044912109375,False,REGULAR,USD,BAC
BAC220617P00037000,2022-02-11 20:32:50+00:00,37.0,0.68,0.63,0.7,0.18,36.0,94,23823,0.4062559375,False,REGULAR,USD,BAC
BAC220617P00038000,2022-02-11 20:21:46+00:00,38.0,0.76,0.73,0.81,0.18,31.034485,126,4334,0.39453730468750003,False,REGULAR,USD,BAC
BAC220617P00039000,2022-02-11 20:33:03+00:00,39.0,0.92,0.86,1.06,0.34000003,58.620697,41,1172,0.40161731201171874,False,REGULAR,USD,BAC
BAC220617P00040000,2022-02-11 19:02:40+00:00,40.0,1.0,0.99,1.08,0.22000003,28.205132,117,21944,0.3715883154296875,False,REGULAR,USD,BAC
BAC220617P00041000,2022-02-11 19:07:03+00:00,41.0,1.18,1.18,1.26,0.21999997,22.916664,48,527,0.362311064453125,False,REGULAR,USD,BAC
BAC220617P00042000,2022-02-11 20:11:15+00:00,42.0,1.46,1.41,1.43,0.4000001,37.735863,135,23263,0.3491276025390625,False,REGULAR,USD,BAC
BAC220617P00043000,2022-02-11 18:34:12+00:00,43.0,1.47,1.63,1.69,0.25,20.491802,7,3612,0.34326828613281246,False,REGULAR,USD,BAC
BAC220617P00044000,2022-02-11 18:28:39+00:00,44.0,1.65,1.79,1.98,0.03999996,2.4844697,8,967,0.336920693359375,False,REGULAR,USD,BAC
BAC220617P00045000,2022-02-11 20:57:27+00:00,45.0,2.23,2.2,2.3,0.34000003,17.98942,43,14581,0.32996275512695306,False,REGULAR,USD,BAC
BAC220617P00046000,2022-02-11 20:59:34+00:00,46.0,2.63,2.56,2.67,0.44000006,20.091326,62,506,0.3242255078124999,False,REGULAR,USD,BAC
BAC220617P00047000,2022-02-11 20:46:21+00:00,47.0,3.2,2.98,3.15,0.74,30.081303,70,3526,0.32471378417968744,False,REGULAR,USD,BAC
BAC220617P00048000,2022-02-11 18:27:19+00:00,48.0,3.1,3.45,3.6,0.14999986,5.0847406,11,273,0.3184882604980468,True,REGULAR,USD,BAC
BAC220617P00049000,2022-02-10 16:34:46+00:00,49.0,2.95,4.0,4.1,0.0,0.0,70,359,0.31287308227539057,True,REGULAR,USD,BAC
BAC220617P00050000,2022-02-11 19:49:59+00:00,50.0,4.75,4.55,4.7,0.8499999,21.794868,56,1467,0.31238480590820306,True,REGULAR,USD,BAC
BAC220617P00055000,2022-02-10 20:49:28+00:00,55.0,7.45,8.15,8.65,0.0,0.0,3,997,0.35034829345703117,True,REGULAR,USD,BAC
BAC220617P00060000,2022-02-01 20:46:09+00:00,60.0,11.13,11.9,12.75,0.0,0.0,1,329,0.33765310791015624,True,REGULAR,USD,BAC
BAC220617P00065000,2022-02-10 20:30:18+00:00,65.0,16.3,16.8,17.65,0.0,0.0,7,226,0.3969786865234375,True,REGULAR,USD,BAC
