contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220318P00085000,2022-02-09 16:22:51+00:00,85.0,0.25,0.1,0.4,0.0,0.0,2.0,321,1.3085972070312497,False,REGULAR,USD,COIN
COIN220318P00090000,2022-02-10 14:30:09+00:00,90.0,0.3,0.2,0.5,-0.049999982,-14.285709,3.0,97,1.2939488427734374,False,REGULAR,USD,COIN
COIN220318P00095000,2022-02-09 20:52:50+00:00,95.0,0.35,0.2,0.55,0.0,0.0,3.0,30,1.2324257128906249,False,REGULAR,USD,COIN
COIN220318P00100000,2022-02-10 14:33:44+00:00,100.0,0.6,0.45,0.65,0.120000035,25.000008,1.0,173,1.2334022705078125,False,REGULAR,USD,COIN
COIN220318P00105000,2022-02-09 20:29:30+00:00,105.0,0.56,0.5,0.8,0.0,0.0,28.0,2568,1.1953165234375,False,REGULAR,USD,COIN
COIN220318P00110000,2022-02-07 20:54:15+00:00,110.0,1.0,0.45,0.9,0.0,0.0,16.0,100,1.133305114746094,False,REGULAR,USD,COIN
COIN220318P00115000,2022-02-09 20:31:37+00:00,115.0,0.85,0.55,1.05,0.0,0.0,33.0,122,1.0996138769531252,False,REGULAR,USD,COIN
COIN220318P00120000,2022-02-10 15:04:45+00:00,120.0,0.95,0.85,1.05,-0.050000012,-5.000001,14.0,1346,1.0678757543945316,False,REGULAR,USD,COIN
COIN220318P00125000,2022-02-10 15:04:22+00:00,125.0,1.15,1.05,1.25,0.0,0.0,21.0,419,1.0419969775390627,False,REGULAR,USD,COIN
COIN220318P00130000,2022-02-10 15:27:52+00:00,130.0,1.3,1.25,1.35,-0.05000007,-3.703709,10.0,335,1.0031788122558591,False,REGULAR,USD,COIN
COIN220318P00135000,2022-02-09 20:59:39+00:00,135.0,1.65,1.5,1.75,0.0,0.0,33.0,461,0.9875489526367188,False,REGULAR,USD,COIN
COIN220318P00140000,2022-02-10 15:27:04+00:00,140.0,1.95,1.8,1.95,-0.00999999,-0.5102036,6.0,247,0.9558109887695312,False,REGULAR,USD,COIN
COIN220318P00145000,2022-02-10 15:09:19+00:00,145.0,2.27,2.15,2.45,-0.11000013,-4.6218543,1.0,184,0.9399420068359375,False,REGULAR,USD,COIN
COIN220318P00150000,2022-02-10 15:16:00+00:00,150.0,2.67,2.55,2.85,-0.099999905,-3.6101048,6.0,777,0.9149178430175782,False,REGULAR,USD,COIN
COIN220318P00155000,2022-02-10 15:30:24+00:00,155.0,3.1,3.0,3.3,-0.10000014,-3.1250045,11.0,480,0.8896495410156249,False,REGULAR,USD,COIN
COIN220318P00160000,2022-02-10 15:16:00+00:00,160.0,3.82,3.5,3.9,0.01999998,0.5263153,7.0,2731,0.8675550354003907,False,REGULAR,USD,COIN
COIN220318P00165000,2022-02-10 15:09:19+00:00,165.0,4.55,4.2,4.7,0.1500001,3.409093,3.0,1039,0.8538832971191408,False,REGULAR,USD,COIN
COIN220318P00170000,2022-02-10 15:23:55+00:00,170.0,5.3,5.0,5.4,-0.099999905,-1.85185,3.0,693,0.8336198278808591,False,REGULAR,USD,COIN
COIN220318P00175000,2022-02-10 15:28:46+00:00,175.0,6.25,5.9,6.4,-0.119999886,-1.8838286,16.0,927,0.8189715368652342,False,REGULAR,USD,COIN
COIN220318P00180000,2022-02-10 15:24:31+00:00,180.0,7.4,7.1,7.7,-0.069999695,-0.9370776,30.0,2280,0.8132342895507811,False,REGULAR,USD,COIN
COIN220318P00185000,2022-02-10 15:27:51+00:00,185.0,8.81,8.2,8.8,0.06000042,0.6857191,60.0,423,0.7927266821289063,False,REGULAR,USD,COIN
COIN220318P00190000,2022-02-10 15:16:09+00:00,190.0,10.29,9.8,10.4,0.029999733,0.29239506,2.0,620,0.7886984020996093,False,REGULAR,USD,COIN
COIN220318P00195000,2022-02-10 15:12:33+00:00,195.0,11.43,11.4,12.4,-0.53999996,-4.5112777,13.0,1416,0.7853415020751953,False,REGULAR,USD,COIN
COIN220318P00200000,2022-02-10 15:27:51+00:00,200.0,13.77,12.9,13.9,0.25,1.8491124,77.0,2630,0.7624535473632813,False,REGULAR,USD,COIN
COIN220318P00205000,2022-02-10 14:41:13+00:00,205.0,17.82,15.3,16.4,1.9200001,12.075472,18.0,449,0.7702659692382813,False,REGULAR,USD,COIN
COIN220318P00210000,2022-02-10 15:20:39+00:00,210.0,18.6,17.1,17.8,0.39999962,2.1978,14.0,685,0.7382838671874999,False,REGULAR,USD,COIN
COIN220318P00215000,2022-02-10 15:18:06+00:00,215.0,21.07,20.2,20.9,0.75,3.690945,1.0,540,0.7554956091308593,False,REGULAR,USD,COIN
COIN220318P00220000,2022-02-10 14:33:09+00:00,220.0,26.25,22.7,23.6,2.5699997,10.853039,1.0,784,0.747072841796875,True,REGULAR,USD,COIN
COIN220318P00225000,2022-02-10 14:33:09+00:00,225.0,29.48,25.2,26.4,3.4699993,13.341021,1.0,410,0.7336452416992187,True,REGULAR,USD,COIN
COIN220318P00230000,2022-02-10 14:39:03+00:00,230.0,33.0,28.2,29.3,3.9500008,13.597249,81.0,1473,0.7244290252685546,True,REGULAR,USD,COIN
COIN220318P00235000,2022-02-10 14:32:53+00:00,235.0,36.45,32.1,33.1,4.049999,12.499997,1.0,538,0.7424952508544922,True,REGULAR,USD,COIN
COIN220318P00240000,2022-02-09 20:47:37+00:00,240.0,35.96,35.2,36.4,0.0,0.0,26.0,1268,0.729922134399414,True,REGULAR,USD,COIN
COIN220318P00245000,2022-02-08 20:32:50+00:00,245.0,41.0,38.6,39.8,0.0,0.0,1.0,206,0.7185086743164062,True,REGULAR,USD,COIN
COIN220318P00250000,2022-02-09 20:24:06+00:00,250.0,43.45,42.6,44.1,0.0,0.0,42.0,998,0.731875239868164,True,REGULAR,USD,COIN
