contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN220520P00017000,2021-12-23 15:32:01+00:00,17.0,0.15,0.1,0.6,0.0,0.0,4.0,40,0.5205126074218749,False,REGULAR,USD,WEN
WEN220520P00018000,2022-01-27 15:29:35+00:00,18.0,0.3,0.05,0.45,0.0,0.0,1.0,4,0.48633326171875,False,REGULAR,USD,WEN
WEN220520P00019000,2022-01-31 19:05:49+00:00,19.0,0.34,0.2,0.5,0.0,0.0,1.0,93,0.42774009765625004,False,REGULAR,USD,WEN
WEN220520P00020000,2022-01-21 15:41:45+00:00,20.0,0.65,0.4,0.5,0.0,0.0,50.0,320,0.35108070800781244,False,REGULAR,USD,WEN
WEN220520P00021000,2022-02-08 15:37:44+00:00,21.0,0.75,0.6,0.8,0.0,0.0,1.0,22,0.35156898437499995,False,REGULAR,USD,WEN
WEN220520P00022000,2022-02-02 20:15:31+00:00,22.0,1.1,0.95,1.15,0.0,0.0,1.0,144,0.3413151806640625,False,REGULAR,USD,WEN
WEN220520P00023000,2022-02-11 17:01:29+00:00,23.0,1.29,1.35,1.6,-0.86000013,-40.000004,1.0,41,0.3327703442382813,True,REGULAR,USD,WEN
WEN220520P00024000,2022-01-14 18:56:02+00:00,24.0,2.05,1.9,2.2,0.0,0.0,2.0,1,0.334967587890625,True,REGULAR,USD,WEN
WEN220520P00025000,2022-01-31 15:59:15+00:00,25.0,2.95,2.55,2.8,0.0,0.0,40.0,112,0.31690136230468746,True,REGULAR,USD,WEN
WEN220520P00026000,2022-01-14 15:45:35+00:00,26.0,3.3,3.3,3.8,0.0,0.0,37.0,96,0.3764710791015625,True,REGULAR,USD,WEN
WEN220520P00029000,2021-11-10 11:51:43+00:00,29.0,7.3,6.8,7.1,0.0,0.0,,0,0.5654340332031251,True,REGULAR,USD,WEN
