contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT230120P00042500,2021-12-28 19:04:10+00:00,42.5,0.5,0.2,0.5,0.0,0.0,20.0,299,0.64648791015625,False,REGULAR,USD,HLT
HLT230120P00045000,2021-12-23 18:14:51+00:00,45.0,0.5,0.2,0.7,-0.050000012,-9.090911,25.0,9,0.6440465283203125,False,REGULAR,USD,HLT
HLT230120P00047500,2021-11-10 11:58:12+00:00,47.5,0.85,0.05,1.2,0.0,0.0,2.0,16,0.6523472265625001,False,REGULAR,USD,HLT
HLT230120P00050000,2021-12-23 16:14:33+00:00,50.0,1.0,0.0,2.75,0.0,0.0,1.0,32,0.7282742016601562,False,REGULAR,USD,HLT
HLT230120P00055000,2021-11-29 17:36:37+00:00,55.0,0.85,0.35,1.2,0.0,0.0,5.0,31,0.5996133789062501,False,REGULAR,USD,HLT
HLT230120P00060000,2021-11-10 11:58:12+00:00,60.0,1.3,0.35,1.9,0.0,0.0,1.0,47,0.5949747534179688,False,REGULAR,USD,HLT
HLT230120P00065000,2021-11-04 17:49:27+00:00,65.0,1.25,0.9,2.1,0.0,0.0,2.0,19,0.584843018798828,False,REGULAR,USD,HLT
HLT230120P00070000,2021-12-27 17:06:12+00:00,70.0,1.4,1.25,2.3,0.0,0.0,1.0,530,0.5622602368164062,False,REGULAR,USD,HLT
HLT230120P00075000,2021-12-21 15:14:00+00:00,75.0,1.9,1.5,2.7,0.0,0.0,2.0,17,0.5417526293945314,False,REGULAR,USD,HLT
HLT230120P00077500,2021-12-21 20:53:32+00:00,77.5,1.9,1.5,2.7,0.0,0.0,2.0,8,0.5210008837890624,False,REGULAR,USD,HLT
HLT230120P00080000,2021-12-23 14:31:00+00:00,80.0,1.9,1.55,2.7,0.0,0.0,2.0,133,0.5023853472900393,False,REGULAR,USD,HLT
HLT230120P00082500,2021-11-10 11:58:12+00:00,82.5,5.1,2.7,3.1,0.0,0.0,1.0,132,0.5249070947265625,False,REGULAR,USD,HLT
HLT230120P00085000,2021-11-08 18:01:32+00:00,85.0,2.45,2.9,3.4,0.0,0.0,3.0,3028,0.5168505346679688,False,REGULAR,USD,HLT
HLT230120P00087500,2021-11-30 20:06:25+00:00,87.5,4.2,2.2,4.1,0.0,0.0,1.0,44,0.5384567639160158,False,REGULAR,USD,HLT
HLT230120P00090000,2021-12-28 15:52:59+00:00,90.0,2.85,2.05,4.1,0.0,0.0,2.0,167,0.5177050183105469,False,REGULAR,USD,HLT
HLT230120P00092500,2021-12-17 18:24:11+00:00,92.5,4.1,1.9,4.7,0.0,0.0,1.0,631,0.5206346765136718,False,REGULAR,USD,HLT
HLT230120P00095000,2021-12-17 18:24:15+00:00,95.0,4.5,1.5,4.5,0.0,0.0,1.0,217,0.4929249926757813,False,REGULAR,USD,HLT
HLT230120P00097500,2022-01-05 18:07:11+00:00,97.5,3.2,3.1,3.7,-0.79999995,-19.999998,1.0,700,0.4434259759521484,False,REGULAR,USD,HLT
HLT230120P00100000,2022-01-05 18:06:47+00:00,100.0,3.73,1.75,5.3,-1.1700001,-23.877552,1.0,484,0.48126739440917965,False,REGULAR,USD,HLT
HLT230120P00105000,2021-12-20 18:40:27+00:00,105.0,6.7,4.7,5.7,0.0,0.0,3.0,81,0.45490047058105465,False,REGULAR,USD,HLT
HLT230120P00110000,2021-12-29 18:18:36+00:00,110.0,5.3,5.7,6.2,0.0,0.0,5.0,329,0.4312801013183594,False,REGULAR,USD,HLT
HLT230120P00115000,2022-01-03 17:03:42+00:00,115.0,6.7,6.9,7.4,0.0,0.0,19.0,421,0.425359750366211,False,REGULAR,USD,HLT
HLT230120P00120000,2022-01-05 20:54:18+00:00,120.0,7.9,7.7,8.3,0.0,0.0,1.0,475,0.4090024920654296,False,REGULAR,USD,HLT
HLT230120P00125000,2022-01-03 16:36:44+00:00,125.0,9.3,9.6,10.3,0.0,0.0,1.0,497,0.41519749847412113,False,REGULAR,USD,HLT
HLT230120P00130000,2022-01-03 20:59:31+00:00,130.0,10.5,11.3,11.6,0.0,0.0,4.0,114,0.40238024383544924,False,REGULAR,USD,HLT
HLT230120P00135000,2022-01-05 20:59:28+00:00,135.0,13.2,11.6,15.0,1.8999996,16.814156,1.0,78,0.428014753112793,False,REGULAR,USD,HLT
HLT230120P00140000,2022-01-04 19:42:27+00:00,140.0,13.1,15.1,16.1,0.0,0.0,31.0,381,0.40549300567626956,False,REGULAR,USD,HLT
HLT230120P00145000,2022-01-03 15:54:37+00:00,145.0,16.1,17.2,17.5,0.0,0.0,1.0,139,0.3868774691772461,False,REGULAR,USD,HLT
HLT230120P00150000,2022-01-04 19:52:35+00:00,150.0,17.3,19.3,20.6,0.0,0.0,2.0,88,0.3956664437866212,False,REGULAR,USD,HLT
HLT230120P00155000,2022-01-04 14:30:02+00:00,155.0,20.4,21.4,24.0,0.0,0.0,1.0,99,0.40619490295410154,False,REGULAR,USD,HLT
HLT230120P00160000,2022-01-05 18:11:25+00:00,160.0,23.3,24.1,27.0,-1.6000004,-6.425705,3.0,109,0.40704938659667966,True,REGULAR,USD,HLT
HLT230120P00165000,2021-11-16 16:30:24+00:00,165.0,31.59,34.1,36.0,0.0,0.0,2.0,99,0.505162419128418,True,REGULAR,USD,HLT
HLT230120P00170000,2021-12-31 20:50:29+00:00,170.0,29.1,30.0,31.9,0.0,0.0,2.0,2,0.3830017755126953,True,REGULAR,USD,HLT
HLT230120P00175000,2021-11-15 14:41:38+00:00,175.0,38.19,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT230120P00180000,2021-11-10 11:58:11+00:00,180.0,57.3,43.7,45.2,0.0,0.0,5.0,6,0.48981223083496106,True,REGULAR,USD,HLT
HLT230120P00185000,2021-12-31 20:50:42+00:00,185.0,39.1,40.6,43.4,0.0,0.0,1.0,13,0.3990233438110352,True,REGULAR,USD,HLT
HLT230120P00190000,2021-11-16 15:56:38+00:00,190.0,52.0,52.2,54.3,0.0,0.0,,3,0.5031177618408205,True,REGULAR,USD,HLT
HLT230120P00195000,2021-11-16 16:01:25+00:00,195.0,56.5,56.3,58.4,0.0,0.0,,3,0.5089160437011719,True,REGULAR,USD,HLT
HLT230120P00200000,2021-11-16 15:25:43+00:00,200.0,61.0,61.6,63.6,0.0,0.0,1.0,10,0.5330857238769531,True,REGULAR,USD,HLT
HLT230120P00210000,2021-11-17 19:00:03+00:00,210.0,67.8,70.7,72.5,0.0,0.0,4.0,4,0.5529829858398438,True,REGULAR,USD,HLT
HLT230120P00220000,2021-12-15 19:46:15+00:00,220.0,82.1,69.8,70.9,0.0,0.0,1.0,6,0.38400884552001957,True,REGULAR,USD,HLT
