contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220819P00190000,2022-01-04 16:04:45+00:00,190.0,7.1,8.5,9.0,0.0,0.0,1.0,2,0.6145058081054688,False,REGULAR,USD,SNOW
SNOW220819P00200000,2022-01-04 16:50:14+00:00,200.0,8.34,10.4,11.1,0.0,0.0,26.0,48,0.6059304544067384,False,REGULAR,USD,SNOW
SNOW220819P00225000,2021-12-28 15:38:03+00:00,225.0,10.45,16.3,17.0,0.0,0.0,,1,0.5791668060302735,False,REGULAR,USD,SNOW
SNOW220819P00230000,2022-01-05 19:39:35+00:00,230.0,18.4,17.7,18.5,5.8999996,47.199997,15.0,5,0.574924905090332,False,REGULAR,USD,SNOW
SNOW220819P00235000,2022-01-05 16:03:12+00:00,235.0,17.1,19.3,20.0,5.4000006,46.15385,1.0,1,0.5710492114257812,False,REGULAR,USD,SNOW
SNOW220819P00245000,2022-01-05 19:39:21+00:00,245.0,23.2,22.6,23.6,9.1,64.53901,7.0,1,0.5649152395629884,False,REGULAR,USD,SNOW
SNOW220819P00250000,2022-01-03 16:11:02+00:00,250.0,17.7,24.4,25.6,0.0,0.0,1.0,6,0.5625654095458985,False,REGULAR,USD,SNOW
SNOW220819P00270000,2022-01-03 16:11:03+00:00,270.0,24.1,32.6,34.1,0.0,0.0,2.0,12,0.5515791912841796,False,REGULAR,USD,SNOW
SNOW220819P00275000,2022-01-05 20:22:48+00:00,275.0,36.0,34.9,36.4,5.6000004,18.421055,1.0,7,0.5488173780822756,False,REGULAR,USD,SNOW
SNOW220819P00300000,2022-01-05 20:04:12+00:00,300.0,48.96,47.6,49.3,5.790001,13.412094,3.0,5,0.5355271057128907,True,REGULAR,USD,SNOW
SNOW220819P00335000,2021-12-31 15:27:38+00:00,335.0,47.5,69.1,71.2,0.0,0.0,40.0,40,0.5218248501586914,True,REGULAR,USD,SNOW
SNOW220819P00350000,2021-12-28 19:25:11+00:00,350.0,59.0,79.7,81.3,0.0,0.0,1.0,201,0.515355188293457,True,REGULAR,USD,SNOW
SNOW220819P00365000,2021-12-28 14:31:38+00:00,365.0,64.0,90.4,92.6,0.0,0.0,2.0,11,0.5096484582519532,True,REGULAR,USD,SNOW
SNOW220819P00505000,2021-12-22 16:24:35+00:00,505.0,166.1,211.8,214.9,0.0,0.0,,3,0.4913991290283204,True,REGULAR,USD,SNOW
