contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220218P00005000,2022-01-03 18:39:01+00:00,5.0,0.03,0.0,0.05,0.0,0.0,,18,2.1406296484375,False,REGULAR,USD,WW
WW220218P00009000,2022-01-26 19:14:16+00:00,9.0,0.08,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WW
WW220218P00010000,2022-02-02 17:30:24+00:00,10.0,0.05,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,WW
WW220218P00011000,2022-01-28 16:10:22+00:00,11.0,0.45,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,WW
WW220218P00012000,2022-02-02 16:22:18+00:00,12.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WW
WW220218P00012500,2022-02-01 14:43:20+00:00,12.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,WW
WW220218P00013000,2022-02-02 17:52:56+00:00,13.0,0.86,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220218P00015000,2022-02-01 16:16:50+00:00,15.0,2.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220218P00017500,2022-02-01 18:27:17+00:00,17.5,4.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220218P00020000,2022-01-27 14:56:58+00:00,20.0,7.86,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220218P00022500,2022-01-18 16:44:09+00:00,22.5,8.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220218P00027500,2021-12-17 20:41:10+00:00,27.5,11.05,12.6,14.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220218P00030000,2021-12-29 16:15:39+00:00,30.0,15.15,17.9,18.2,0.0,0.0,1.0,0,3.2968767578125,True,REGULAR,USD,WW
