contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
W220617P00115000,2022-01-05 15:32:30+00:00,115.0,6.2,6.3,7.9,1.3499999,27.83505,27.0,71,0.6158485681152344,False,REGULAR,USD,W
W220617P00120000,2022-01-04 20:57:45+00:00,120.0,6.12,6.8,9.8,0.0,0.0,2.0,10,0.5970499279785157,False,REGULAR,USD,W
W220617P00125000,2022-01-05 15:21:25+00:00,125.0,8.3,9.3,10.0,1.4700003,21.522697,50.0,20,0.5786174951171875,False,REGULAR,USD,W
W220617P00130000,2022-01-05 19:54:01+00:00,130.0,11.7,10.3,11.4,3.0500002,35.26012,151.0,4,0.5499922930908205,False,REGULAR,USD,W
W220617P00135000,2021-12-15 15:09:11+00:00,135.0,9.4,12.0,13.5,0.0,0.0,1.0,4,0.5394333166503908,False,REGULAR,USD,W
W220617P00140000,2022-01-04 18:49:21+00:00,140.0,11.72,13.0,15.1,0.0,0.0,2.0,21,0.5043384527587891,False,REGULAR,USD,W
W220617P00145000,2021-12-27 20:50:45+00:00,145.0,10.6,15.7,17.4,0.0,0.0,1.0,12,0.5000660345458985,False,REGULAR,USD,W
W220617P00150000,2022-01-05 16:55:27+00:00,150.0,16.63,18.0,19.1,1.4299994,9.40789,2.0,397,0.49060567993164067,True,REGULAR,USD,W
W220617P00155000,2022-01-03 14:52:06+00:00,155.0,14.5,19.6,21.1,0.0,0.0,2.0,72,0.4583794396972657,True,REGULAR,USD,W
W220617P00160000,2022-01-04 19:15:25+00:00,160.0,18.9,22.5,24.2,0.0,0.0,12.0,67,0.45178770874023444,True,REGULAR,USD,W
W220617P00165000,2021-11-23 16:02:08+00:00,165.0,9.6,16.2,20.0,0.0,0.0,7.0,108,0.16651224121093755,True,REGULAR,USD,W
W220617P00170000,2022-01-05 16:08:34+00:00,170.0,25.39,27.1,29.2,9.389999,58.687496,1.0,104,0.3758607336425781,True,REGULAR,USD,W
W220617P00175000,2022-01-05 19:40:25+00:00,175.0,32.0,29.9,31.9,5.700001,21.673008,11.0,18,0.32141791870117187,True,REGULAR,USD,W
W220617P00180000,2021-12-10 18:55:14+00:00,180.0,24.2,31.7,35.2,0.0,0.0,3.0,20,0.2600171655273438,True,REGULAR,USD,W
W220617P00185000,2021-12-08 17:23:38+00:00,185.0,17.99,35.9,37.9,0.0,0.0,5.0,33,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00190000,2021-12-31 16:15:14+00:00,190.0,30.5,38.7,41.9,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00195000,2021-12-08 18:47:29+00:00,195.0,20.95,41.9,45.5,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00200000,2022-01-04 18:35:56+00:00,200.0,40.9,45.1,47.5,0.0,0.0,2.0,71,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00210000,2021-12-14 16:03:40+00:00,210.0,38.0,52.9,54.5,0.0,0.0,70.0,97,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00220000,2021-12-14 15:21:19+00:00,220.0,44.0,59.8,62.2,0.0,0.0,5.0,159,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00230000,2021-12-27 19:58:43+00:00,230.0,51.18,66.0,70.2,0.0,0.0,1.0,241,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00240000,2021-12-29 20:27:06+00:00,240.0,62.43,75.0,78.3,0.0,0.0,100.0,1586,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00250000,2021-12-22 17:24:58+00:00,250.0,63.7,83.0,86.9,0.0,0.0,2.0,95,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00260000,2021-12-17 15:28:42+00:00,260.0,77.0,90.7,96.1,0.0,0.0,3.0,229,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00270000,2021-12-08 15:49:48+00:00,270.0,60.97,102.3,105.5,0.0,0.0,2.0,222,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00280000,2021-12-31 17:33:00+00:00,280.0,97.8,111.6,114.9,0.0,0.0,10.0,105,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00290000,2021-11-10 11:47:03+00:00,290.0,57.5,93.4,100.9,0.0,0.0,27.0,36,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00300000,2022-01-03 17:31:16+00:00,300.0,113.3,130.4,134.3,0.0,0.0,2.0,384,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00310000,2021-12-15 20:59:28+00:00,310.0,110.8,140.2,143.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00320000,2021-12-10 18:40:06+00:00,320.0,124.83,149.6,153.6,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00330000,2021-11-10 11:47:03+00:00,330.0,79.55,127.7,133.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00340000,2021-12-02 15:32:10+00:00,340.0,117.3,151.5,154.4,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00350000,2021-11-23 17:43:03+00:00,350.0,110.9,148.5,150.3,0.0,0.0,7.0,35,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00360000,2022-01-04 17:51:07+00:00,360.0,179.45,189.0,191.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00370000,2021-11-01 19:12:07+00:00,370.0,128.8,131.7,137.6,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00380000,2021-11-10 11:47:03+00:00,380.0,144.8,177.7,181.5,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00390000,2021-11-10 11:47:03+00:00,390.0,111.4,185.1,191.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00400000,2021-12-13 19:43:14+00:00,400.0,198.2,227.4,232.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00410000,2021-11-10 11:47:03+00:00,410.0,143.6,207.2,210.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00440000,2021-11-10 11:47:03+00:00,440.0,153.5,233.5,240.6,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00450000,2021-11-10 11:47:03+00:00,450.0,166.4,245.7,250.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00460000,2021-12-07 14:51:36+00:00,460.0,234.84,286.7,292.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00470000,2021-11-10 11:47:03+00:00,470.0,178.0,264.8,271.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220617P00490000,2021-11-10 11:47:03+00:00,490.0,215.5,284.4,291.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,W
