contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220916P00055000,2022-01-31 14:56:46+00:00,55.0,1.0,0.65,1.7,0.0,0.0,13.0,1,0.6289099609375001,False,REGULAR,USD,DKS
DKS220916P00060000,2022-02-03 18:53:10+00:00,60.0,0.97,1.55,1.85,0.0,0.0,2.0,3,0.6176796044921876,False,REGULAR,USD,DKS
DKS220916P00065000,2022-01-18 14:30:01+00:00,65.0,2.35,2.05,2.5,0.0,0.0,2.0,6,0.5996133789062501,False,REGULAR,USD,DKS
DKS220916P00070000,2022-02-04 16:32:07+00:00,70.0,3.15,2.75,3.1,0.0,0.0,1.0,74,0.5789837023925781,False,REGULAR,USD,DKS
DKS220916P00075000,2022-02-11 18:32:00+00:00,75.0,3.3,3.6,4.0,-0.29999995,-8.333332,3.0,4,0.5647016186523439,False,REGULAR,USD,DKS
DKS220916P00080000,2022-02-11 20:45:00+00:00,80.0,5.0,4.7,5.0,1.3,35.13513,4.0,16,0.551457122192383,False,REGULAR,USD,DKS
DKS220916P00085000,2022-01-27 14:30:01+00:00,85.0,5.6,5.9,6.2,0.0,0.0,1.0,2,0.5372971075439454,False,REGULAR,USD,DKS
DKS220916P00090000,2022-02-11 20:00:37+00:00,90.0,7.3,7.4,7.7,1.0800004,17.363352,2.0,34,0.5278367529296876,False,REGULAR,USD,DKS
DKS220916P00095000,2022-01-18 19:53:48+00:00,95.0,8.62,9.1,9.4,0.0,0.0,1.0,6,0.5180712255859375,False,REGULAR,USD,DKS
DKS220916P00100000,2022-02-07 15:41:02+00:00,100.0,10.5,11.0,11.4,0.0,0.0,1.0,52,0.5095263891601562,False,REGULAR,USD,DKS
DKS220916P00105000,2022-01-27 17:51:11+00:00,105.0,13.2,13.3,13.7,0.0,0.0,86.0,91,0.5048877636718749,False,REGULAR,USD,DKS
DKS220916P00110000,2022-02-09 20:59:22+00:00,110.0,14.8,14.9,16.4,1.8699999,14.462489,5.0,240,0.5113574255371094,False,REGULAR,USD,DKS
DKS220916P00115000,2022-02-10 18:50:01+00:00,115.0,16.1,18.0,18.9,0.0,0.0,1.0,133,0.49908948181152346,True,REGULAR,USD,DKS
DKS220916P00120000,2022-02-11 17:00:16+00:00,120.0,20.1,21.1,22.1,1.8000011,9.836073,5.0,29,0.5011646563720704,True,REGULAR,USD,DKS
DKS220916P00125000,2022-01-18 19:53:48+00:00,125.0,23.74,24.1,25.3,0.0,0.0,1.0,2,0.4973194799804688,True,REGULAR,USD,DKS
DKS220916P00130000,2022-01-24 15:04:59+00:00,130.0,32.25,27.9,28.7,0.0,0.0,,0,0.4939015454101563,True,REGULAR,USD,DKS
DKS220916P00135000,2022-01-06 17:02:54+00:00,135.0,32.99,31.5,32.2,0.0,0.0,,1,0.4881032635498047,True,REGULAR,USD,DKS
DKS220916P00140000,2021-12-27 15:04:07+00:00,140.0,42.2,31.4,32.8,0.0,0.0,,1,0.38019418640136715,True,REGULAR,USD,DKS
DKS220916P00145000,2022-02-02 19:59:42+00:00,145.0,36.9,38.8,40.5,0.0,0.0,,6,0.503361900024414,True,REGULAR,USD,DKS
DKS220916P00150000,2022-02-02 20:28:00+00:00,150.0,40.8,43.5,45.3,0.0,0.0,4.0,8,0.5273484765625001,True,REGULAR,USD,DKS
DKS220916P00155000,2022-02-02 20:39:09+00:00,155.0,45.1,47.6,49.0,0.0,0.0,,3,0.510869149169922,True,REGULAR,USD,DKS
