contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEX220520P00070000,2021-12-03 17:18:40+00:00,70.0,1.35,0.0,4.8,0.0,0.0,2.0,11,1.2338905493164063,False,REGULAR,USD,WEX
WEX220520P00085000,2021-12-13 05:04:51+00:00,85.0,2.45,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,WEX
WEX220520P00095000,2021-11-22 20:49:52+00:00,95.0,2.4,1.3,3.8,0.0,0.0,,5,0.8798840136718749,False,REGULAR,USD,WEX
WEX220520P00100000,2021-12-13 05:04:50+00:00,100.0,4.84,0.0,2.55,0.0,0.0,,0,0.6894562304687502,False,REGULAR,USD,WEX
WEX220520P00110000,2021-12-30 16:10:19+00:00,110.0,3.7,0.25,3.2,0.0,0.0,5.0,5,0.6311072045898438,False,REGULAR,USD,WEX
WEX220520P00115000,2021-12-27 19:46:38+00:00,115.0,5.9,1.0,5.0,0.0,0.0,,44,0.676761044921875,False,REGULAR,USD,WEX
WEX220520P00120000,2022-02-01 14:48:55+00:00,120.0,2.2,0.1,2.65,0.0,0.0,9.0,20,0.5009815527343751,False,REGULAR,USD,WEX
WEX220520P00125000,2022-01-05 16:59:41+00:00,125.0,4.7,1.05,4.6,0.0,0.0,1.0,2,0.5578657495117189,False,REGULAR,USD,WEX
WEX220520P00130000,2022-01-07 17:13:27+00:00,130.0,5.5,3.5,5.2,0.0,0.0,15.0,15,0.5886271606445312,False,REGULAR,USD,WEX
WEX220520P00135000,2022-01-04 20:30:33+00:00,135.0,8.0,5.0,7.9,0.0,0.0,1.0,22,0.6278113391113282,False,REGULAR,USD,WEX
WEX220520P00140000,2022-01-07 20:56:27+00:00,140.0,8.86,5.6,6.7,0.0,0.0,1.0,6,0.5565229895019532,False,REGULAR,USD,WEX
WEX220520P00145000,2022-01-12 15:15:11+00:00,145.0,9.7,3.7,6.1,0.0,0.0,1.0,6,0.4968922381591797,False,REGULAR,USD,WEX
WEX220520P00150000,2022-01-24 17:37:38+00:00,150.0,18.8,5.0,7.4,0.0,0.0,6.0,17,0.4864553308105469,False,REGULAR,USD,WEX
WEX220520P00155000,2022-02-02 14:30:33+00:00,155.0,9.8,5.4,8.7,0.0,0.0,5.0,5,0.46973186523437505,False,REGULAR,USD,WEX
WEX220520P00165000,2022-02-10 14:31:41+00:00,165.0,9.0,9.0,12.1,0.0,0.0,1.0,3,0.4431818377685547,False,REGULAR,USD,WEX
WEX220520P00175000,2021-12-14 16:11:10+00:00,175.0,48.85,23.3,26.1,0.0,0.0,2.0,10,0.6515537774658204,True,REGULAR,USD,WEX
WEX220520P00195000,2021-12-08 18:27:37+00:00,195.0,64.0,41.5,44.0,0.0,0.0,1.0,1,0.7966328930664062,True,REGULAR,USD,WEX
WEX220520P00200000,2021-11-02 14:59:22+00:00,200.0,55.0,73.3,78.0,0.0,0.0,,3,1.6342181375122071,True,REGULAR,USD,WEX
