contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO220318P00055000,2022-02-11 19:46:06+00:00,55.0,0.1,0.0,0.2,0.0,0.0,1.0,161,0.5722699023437501,False,REGULAR,USD,RIO
RIO220318P00060000,2022-02-10 20:01:44+00:00,60.0,0.2,0.25,0.4,0.0,0.0,6.0,564,0.559574716796875,False,REGULAR,USD,RIO
RIO220318P00065000,2022-02-11 18:54:39+00:00,65.0,0.85,0.65,0.85,0.35000002,70.00001,5.0,0,0.52539537109375,False,REGULAR,USD,RIO
RIO220318P00067500,2022-02-11 17:41:31+00:00,67.5,1.13,1.05,1.2,0.40999997,56.944435,25.0,893,0.5131884619140624,False,REGULAR,USD,RIO
RIO220318P00070000,2022-02-11 20:59:12+00:00,70.0,1.65,1.45,1.8,0.53,47.321426,58.0,1227,0.5239305419921875,False,REGULAR,USD,RIO
RIO220318P00072500,2022-02-11 18:46:31+00:00,72.5,2.6,2.25,3.1,0.7499999,40.540535,49.0,864,0.5329636547851562,False,REGULAR,USD,RIO
RIO220318P00075000,2022-02-11 20:38:00+00:00,75.0,3.74,3.5,3.9,0.6700001,21.824106,172.0,1043,0.5351608984375,False,REGULAR,USD,RIO
RIO220318P00077500,2022-02-11 18:46:23+00:00,77.5,5.33,4.6,5.7,1.23,30.000002,9.0,120,0.5606733386230469,False,REGULAR,USD,RIO
RIO220318P00080000,2022-02-11 17:11:42+00:00,80.0,6.2,6.3,8.0,0.19999981,3.3333302,23.0,40,0.6235389208984375,True,REGULAR,USD,RIO
RIO220318P00082500,2022-01-24 14:38:51+00:00,82.5,15.25,8.0,11.0,0.0,0.0,,1,0.7077665942382813,True,REGULAR,USD,RIO
RIO220318P00085000,2022-02-10 20:36:55+00:00,85.0,10.7,10.4,12.3,0.0,0.0,2.0,4,0.7260769580078125,True,REGULAR,USD,RIO
