contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220304P00080000,2022-01-28 17:25:38+00:00,80.0,0.55,0.2,0.5,0.0,0.0,1.0,9,0.7421900781249999,False,REGULAR,USD,AKAM
AKAM220304P00100000,2022-01-18 05:08:50+00:00,100.0,1.3,1.05,2.3,0.0,0.0,,4,0.5429733203125001,False,REGULAR,USD,AKAM
AKAM220304P00102000,2022-01-18 20:03:37+00:00,102.0,1.7,1.25,2.7,0.0,0.0,,1,0.5258836474609375,False,REGULAR,USD,AKAM
AKAM220304P00103000,2022-01-18 05:08:50+00:00,103.0,1.7,1.4,2.6,0.0,0.0,,2,0.5017139672851563,False,REGULAR,USD,AKAM
AKAM220304P00105000,2022-02-01 20:02:14+00:00,105.0,1.71,0.45,4.2,0.0,0.0,30.0,30,0.6579624047851562,False,REGULAR,USD,AKAM
AKAM220304P00106000,2022-01-25 20:30:04+00:00,106.0,3.1,1.3,3.0,0.0,0.0,,2,0.5163622583007812,False,REGULAR,USD,AKAM
AKAM220304P00107000,2022-01-18 20:56:41+00:00,107.0,2.9,1.9,2.7,0.0,0.0,,2,0.45862357788085945,False,REGULAR,USD,AKAM
AKAM220304P00110000,2022-01-18 05:08:50+00:00,110.0,3.51,1.9,3.6,0.0,0.0,,50,0.44336494140625,False,REGULAR,USD,AKAM
AKAM220304P00111000,2022-01-19 15:18:22+00:00,111.0,3.0,2.0,5.0,0.0,0.0,1.0,1,0.5238084729003907,False,REGULAR,USD,AKAM
AKAM220304P00112000,2022-01-27 20:10:41+00:00,112.0,5.8,2.75,5.3,0.0,0.0,2.0,8,0.5114794946289063,False,REGULAR,USD,AKAM
AKAM220304P00113000,2022-01-24 20:43:28+00:00,113.0,5.4,3.3,6.1,0.0,0.0,,2,0.5367477966308594,False,REGULAR,USD,AKAM
AKAM220304P00114000,2022-01-24 20:41:18+00:00,114.0,5.8,3.0,6.1,0.0,0.0,8.0,8,0.4973194799804688,False,REGULAR,USD,AKAM
AKAM220304P00115000,2022-02-02 14:40:42+00:00,115.0,4.6,4.5,6.7,0.0,0.0,1.0,32,0.503056727294922,True,REGULAR,USD,AKAM
AKAM220304P00116000,2022-01-24 20:48:18+00:00,116.0,6.6,5.1,7.5,0.0,0.0,,4,0.5224657128906249,True,REGULAR,USD,AKAM
AKAM220304P00120000,2022-01-21 15:47:00+00:00,120.0,8.45,7.1,9.3,0.0,0.0,2.0,2,0.47192910888671874,True,REGULAR,USD,AKAM
