contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220211P00130000,2022-01-28 15:42:29+00:00,130.0,0.03,0.0,0.0,-0.11,-78.57143,1.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220211P00135000,2022-01-03 16:14:55+00:00,135.0,0.13,0.0,0.07,0.0,0.0,,2,0.5585981640625001,False,REGULAR,USD,MMM
MMM220211P00140000,2022-02-03 20:30:19+00:00,140.0,0.04,0.0,0.0,-0.02,-33.333336,11.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220211P00145000,2022-02-03 18:31:30+00:00,145.0,0.08,0.0,0.0,-0.10000001,-55.555557,48.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220211P00150000,2022-02-03 20:57:14+00:00,150.0,0.25,0.0,0.0,0.08,47.058823,5.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220211P00152500,2022-02-03 15:44:30+00:00,152.5,0.23,0.0,0.0,-0.040000007,-14.8148155,3.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220211P00155000,2022-02-03 18:48:47+00:00,155.0,0.35,0.0,0.0,0.060000002,20.689655,10.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220211P00157500,2022-02-03 20:49:39+00:00,157.5,0.84,0.0,0.0,0.31,58.49057,41.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220211P00160000,2022-02-03 20:57:14+00:00,160.0,1.4,0.0,0.0,0.65,86.666664,37.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220211P00162500,2022-02-03 20:51:59+00:00,162.5,2.14,0.0,0.0,1.0400001,94.545456,47.0,0,0.015634843750000002,False,REGULAR,USD,MMM
MMM220211P00165000,2022-02-03 20:02:26+00:00,165.0,2.99,0.0,0.0,1.09,57.368423,160.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00167500,2022-02-03 20:45:36+00:00,167.5,4.9,0.0,0.0,1.3000002,36.111115,238.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00170000,2022-02-03 16:55:51+00:00,170.0,5.55,0.0,0.0,0.6500001,13.265307,43.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00172500,2022-02-03 19:36:47+00:00,172.5,8.55,0.0,0.0,1.4000001,19.580421,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00175000,2022-02-03 20:45:36+00:00,175.0,11.65,0.0,0.0,2.42,26.218853,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00177500,2022-02-03 19:36:46+00:00,177.5,13.4,0.0,0.0,4.7,54.022987,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00180000,2022-01-28 15:19:30+00:00,180.0,17.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00185000,2022-02-01 18:37:02+00:00,185.0,20.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00190000,2022-02-03 16:55:55+00:00,190.0,25.02,0.0,0.0,6.960001,38.538216,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00195000,2022-01-03 14:51:50+00:00,195.0,17.6,27.25,31.5,0.0,0.0,30.0,25,0.8461929443359374,True,REGULAR,USD,MMM
MMM220211P00200000,2022-01-05 18:23:53+00:00,200.0,19.83,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00205000,2022-02-02 14:51:22+00:00,205.0,39.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00210000,2022-01-06 15:48:50+00:00,210.0,31.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00215000,2022-01-24 19:38:47+00:00,215.0,46.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00220000,2022-01-05 16:51:46+00:00,220.0,40.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00225000,2022-01-25 15:32:37+00:00,225.0,54.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00230000,2022-01-28 14:39:11+00:00,230.0,66.6,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00235000,2022-01-05 20:14:47+00:00,235.0,55.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00240000,2022-01-04 20:16:13+00:00,240.0,60.3,74.35,78.2,0.0,0.0,6.0,34,1.4501980615234376,True,REGULAR,USD,MMM
MMM220211P00245000,2022-01-28 14:35:36+00:00,245.0,80.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220211P00250000,2022-01-05 16:30:46+00:00,250.0,71.38,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
