contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O220318P00037500,2022-01-05 15:18:47+00:00,37.5,0.05,0.0,0.2,0.0,0.0,2,0,0.8554701953125,False,REGULAR,USD,O
O220318P00047500,2021-11-03 17:57:09+00:00,47.5,0.2,0.1,0.4,0.0,0.0,12,20,0.659183095703125,False,REGULAR,USD,O
O220318P00050000,2021-12-27 16:35:29+00:00,50.0,0.2,0.0,0.4,0.0,0.0,5,10,0.559574716796875,False,REGULAR,USD,O
O220318P00055000,2022-01-04 16:42:15+00:00,55.0,0.1,0.05,0.7,0.0,0.0,2,90,0.5747112841796875,False,REGULAR,USD,O
O220318P00060000,2022-01-05 15:04:09+00:00,60.0,0.26,0.2,0.3,0.059999987,29.999992,2,223,0.3237372314453124,False,REGULAR,USD,O
O220318P00062500,2022-01-04 20:03:04+00:00,62.5,0.3,0.4,0.5,0.0,0.0,9,181,0.29834686035156244,False,REGULAR,USD,O
O220318P00065000,2022-01-05 20:49:43+00:00,65.0,0.75,0.7,0.85,0.25,50.0,74,159,0.2751537329101562,False,REGULAR,USD,O
O220318P00067500,2022-01-05 20:35:28+00:00,67.5,1.28,1.2,1.35,0.42999995,50.588226,16,235,0.24414818359375,False,REGULAR,USD,O
O220318P00070000,2022-01-05 16:14:22+00:00,70.0,1.75,2.0,2.25,0.14999998,9.374998,11,110,0.2219316088867187,True,REGULAR,USD,O
O220318P00072500,2022-01-05 15:15:53+00:00,72.5,3.0,3.2,3.5,0.43000007,16.73152,2,37,0.18726398681640627,True,REGULAR,USD,O
O220318P00075000,2022-01-04 19:01:21+00:00,75.0,4.1,4.9,5.2,0.0,0.0,31,39,0.062509375,True,REGULAR,USD,O
O220318P00077500,2021-12-30 20:57:31+00:00,77.5,6.63,7.0,7.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,O
O220318P00080000,2021-12-01 14:39:32+00:00,80.0,12.5,6.5,11.4,0.0,0.0,1,1,0.4458063232421875,True,REGULAR,USD,O
O220318P00090000,2021-12-21 18:31:25+00:00,90.0,22.0,19.2,19.5,0.0,0.0,13,12,1.0000000000000003e-05,True,REGULAR,USD,O
O220318P00100000,2021-10-12 16:25:27+00:00,100.0,32.5,27.5,30.2,0.0,0.0,1,1,0.31250687499999996,True,REGULAR,USD,O
