contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220311P00095000,2022-02-11 19:45:21+00:00,95.0,0.8,0.46,1.01,-0.00999999,-1.2345667,10.0,2,0.6884796777343751,False,REGULAR,USD,BX
BX220311P00100000,2022-02-11 18:33:57+00:00,100.0,0.7,0.71,1.1,0.01999998,2.9411738,5.0,18,0.614261669921875,False,REGULAR,USD,BX
BX220311P00103000,2022-02-08 16:19:57+00:00,103.0,0.8,1.04,1.66,0.0,0.0,23.0,27,0.6191444335937502,False,REGULAR,USD,BX
BX220311P00105000,2022-02-11 19:33:36+00:00,105.0,1.35,1.2,1.93,0.57000005,73.076935,1.0,12,0.601810622558594,False,REGULAR,USD,BX
BX220311P00107000,2022-02-09 15:43:00+00:00,107.0,0.58,1.44,2.04,0.0,0.0,74.0,47,0.5756878369140624,False,REGULAR,USD,BX
BX220311P00108000,2022-02-09 15:41:12+00:00,108.0,0.63,1.49,2.16,0.0,0.0,30.0,17,0.5610395458984375,False,REGULAR,USD,BX
BX220311P00110000,2022-02-09 16:40:20+00:00,110.0,0.79,1.9,2.55,0.0,0.0,30.0,121,0.5551802294921876,False,REGULAR,USD,BX
BX220311P00111000,2022-02-11 20:56:25+00:00,111.0,2.2,2.0,2.84,1.4200001,182.0513,1.0,0,0.5493209130859377,False,REGULAR,USD,BX
BX220311P00112000,2022-02-11 16:54:40+00:00,112.0,1.1,2.23,2.75,0.100000024,10.000002,14.0,11,0.5295457202148439,False,REGULAR,USD,BX
BX220311P00113000,2022-02-11 20:49:01+00:00,113.0,2.68,2.38,2.99,1.7,173.46939,1.0,8,0.5214891601562499,False,REGULAR,USD,BX
BX220311P00114000,2022-02-09 16:16:18+00:00,114.0,0.97,2.52,3.25,0.0,0.0,12.0,15,0.5124560473632812,False,REGULAR,USD,BX
BX220311P00115000,2022-02-10 15:42:28+00:00,115.0,2.2,2.81,3.45,1.3100001,147.19102,2.0,24,0.5061084545898438,False,REGULAR,USD,BX
BX220311P00116000,2022-02-01 14:33:44+00:00,116.0,1.75,3.15,3.7,0.0,0.0,5.0,6,0.5024463818359376,False,REGULAR,USD,BX
BX220311P00117000,2022-02-07 18:52:14+00:00,117.0,2.0,3.4,4.05,0.0,0.0,10.0,23,0.5246629565429688,False,REGULAR,USD,BX
BX220311P00118000,2022-02-11 17:09:17+00:00,118.0,2.23,3.7,4.35,0.13000011,6.1904817,1.0,8,0.5173388110351562,False,REGULAR,USD,BX
BX220311P00119000,2022-01-31 20:57:57+00:00,119.0,2.96,4.05,4.5,0.0,0.0,26.0,19,0.4968312036132813,False,REGULAR,USD,BX
BX220311P00120000,2022-02-11 19:25:46+00:00,120.0,4.95,4.45,4.9,3.6499999,280.76923,5.0,1289,0.4946339599609375,False,REGULAR,USD,BX
BX220311P00121000,2022-02-07 19:10:21+00:00,121.0,2.5,4.75,5.45,0.0,0.0,1.0,4,0.502080174560547,False,REGULAR,USD,BX
BX220311P00122000,2022-02-11 19:22:43+00:00,122.0,5.07,5.2,5.95,-3.8299994,-43.033703,1.0,8,0.5037891418457032,False,REGULAR,USD,BX
BX220311P00123000,2022-02-11 20:37:25+00:00,123.0,5.71,5.6,6.2,2.46,75.69231,7.0,4,0.4848684326171875,False,REGULAR,USD,BX
BX220311P00125000,2022-02-11 14:51:08+00:00,125.0,3.3,6.4,7.3,1.01,44.1048,2.0,14,0.48682153808593753,True,REGULAR,USD,BX
BX220311P00126000,2022-02-11 19:10:16+00:00,126.0,6.84,7.0,7.9,4.54,197.39128,8.0,20,0.4888967126464845,True,REGULAR,USD,BX
BX220311P00128000,2022-02-09 20:18:36+00:00,128.0,4.67,8.2,9.3,1.6500001,54.635765,4.0,29,0.503056727294922,True,REGULAR,USD,BX
BX220311P00129000,2022-02-08 15:13:46+00:00,129.0,6.2,8.75,9.5,0.0,0.0,1.0,6,0.46924358886718753,True,REGULAR,USD,BX
BX220311P00130000,2022-02-11 19:07:48+00:00,130.0,9.25,9.5,10.2,6.2,203.27866,8.0,0,0.4718070397949219,True,REGULAR,USD,BX
BX220311P00131000,2022-02-11 16:40:29+00:00,131.0,7.54,9.95,10.9,1.2399998,19.682535,2.0,1,0.4727835925292969,True,REGULAR,USD,BX
BX220311P00132000,2022-02-04 15:04:07+00:00,132.0,6.43,10.25,12.85,-0.52,-7.4820147,4.0,1,0.5730023168945313,True,REGULAR,USD,BX
BX220311P00133000,2022-02-11 18:56:38+00:00,133.0,10.85,11.45,12.8,4.0000005,58.39417,11.0,14,0.5117236328125,True,REGULAR,USD,BX
BX220311P00134000,2022-02-10 20:42:50+00:00,134.0,6.4,11.9,14.4,0.0,0.0,20.0,12,0.583866466064453,True,REGULAR,USD,BX
BX220311P00135000,2022-02-10 19:15:27+00:00,135.0,13.82,12.95,14.0,8.129999,142.88222,3.0,14,0.4864553308105469,True,REGULAR,USD,BX
BX220311P00138000,2022-02-04 15:14:14+00:00,138.0,9.9,14.6,17.1,0.0,0.0,2.0,2,0.5556685058593751,True,REGULAR,USD,BX
BX220311P00140000,2022-02-02 18:21:33+00:00,140.0,9.0,17.05,18.6,0.0,0.0,,2,0.5449264257812501,True,REGULAR,USD,BX
