contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA240119P00100000,2021-12-31 16:01:08+00:00,100.0,3.8,3.4,4.0,0.0,0.0,2,244,0.42438319763183596,False,REGULAR,USD,BA
BA240119P00105000,2022-01-04 20:14:33+00:00,105.0,4.2,1.8,6.5,0.0,0.0,1,603,0.4639946179199219,False,REGULAR,USD,BA
BA240119P00110000,2022-01-05 20:53:36+00:00,110.0,5.35,4.85,5.65,-0.05000019,-0.9259295,4,1027,0.41986664123535156,False,REGULAR,USD,BA
BA240119P00115000,2021-12-23 18:25:59+00:00,115.0,6.5,5.35,8.3,0.0,0.0,10,31,0.45181822601318367,False,REGULAR,USD,BA
BA240119P00120000,2022-01-05 18:52:50+00:00,120.0,6.8,6.15,9.15,-0.6999998,-9.333331,5,504,0.44324287231445314,False,REGULAR,USD,BA
BA240119P00125000,2021-12-22 18:22:25+00:00,125.0,8.75,3.85,10.05,0.0,0.0,1,27,0.434850622253418,False,REGULAR,USD,BA
BA240119P00130000,2022-01-04 17:30:18+00:00,130.0,8.9,8.05,12.9,0.0,0.0,1,769,0.45633478240966796,False,REGULAR,USD,BA
BA240119P00135000,2022-01-05 19:23:31+00:00,135.0,9.8,9.25,12.55,-1.5,-13.274336,1,204,0.42664147583007817,False,REGULAR,USD,BA
BA240119P00140000,2021-12-30 20:09:16+00:00,140.0,12.5,10.4,14.55,0.0,0.0,1,46,0.4314326876831055,False,REGULAR,USD,BA
BA240119P00145000,2021-12-30 20:39:46+00:00,145.0,14.2,9.0,16.35,0.0,0.0,1,917,0.43158527404785163,False,REGULAR,USD,BA
BA240119P00150000,2022-01-05 17:46:28+00:00,150.0,13.5,13.05,16.95,-0.6300001,-4.4585996,1,285,0.41528905029296875,False,REGULAR,USD,BA
BA240119P00155000,2022-01-03 16:06:10+00:00,155.0,16.4,14.5,18.4,0.0,0.0,1,1182,0.40939921661376955,False,REGULAR,USD,BA
BA240119P00160000,2022-01-05 15:07:10+00:00,160.0,16.24,16.15,20.25,-0.460001,-2.7544968,1,172,0.40738507659912115,False,REGULAR,USD,BA
BA240119P00165000,2022-01-03 20:57:18+00:00,165.0,20.3,17.9,20.55,0.0,0.0,1,153,0.3871216073608398,False,REGULAR,USD,BA
BA240119P00170000,2022-01-04 18:50:22+00:00,170.0,20.0,17.1,23.5,0.0,0.0,11,933,0.3955748919677735,False,REGULAR,USD,BA
BA240119P00175000,2022-01-04 18:48:42+00:00,175.0,22.0,21.55,24.8,0.0,0.0,1,463,0.38529057098388664,False,REGULAR,USD,BA
BA240119P00180000,2022-01-05 19:08:09+00:00,180.0,24.0,23.05,24.7,0.14999962,0.6289292,56,1040,0.3605410626220703,False,REGULAR,USD,BA
BA240119P00185000,2021-12-28 15:15:41+00:00,185.0,28.95,25.7,30.4,0.0,0.0,51,981,0.3927215269470215,False,REGULAR,USD,BA
BA240119P00190000,2022-01-05 19:33:55+00:00,190.0,28.0,28.05,33.85,-5.25,-15.789473,1,1523,0.4009154147338867,False,REGULAR,USD,BA
BA240119P00195000,2022-01-04 15:25:59+00:00,195.0,31.16,28.0,35.8,0.0,0.0,1,156,0.3938811833190918,False,REGULAR,USD,BA
BA240119P00200000,2022-01-05 20:29:29+00:00,200.0,32.65,32.2,34.95,-0.34999847,-1.0606015,5,2639,0.3608004594421386,False,REGULAR,USD,BA
BA240119P00205000,2022-01-05 15:34:09+00:00,205.0,35.95,35.15,39.85,-3.7199974,-9.3773575,10,1063,0.3795075477600098,False,REGULAR,USD,BA
BA240119P00210000,2022-01-05 14:30:50+00:00,210.0,37.0,37.75,39.5,-0.91999817,-2.4261556,2,618,0.35053139709472647,False,REGULAR,USD,BA
BA240119P00215000,2022-01-05 15:42:16+00:00,215.0,43.45,40.65,46.15,-7.169998,-14.164358,10,51,0.3824982405090332,True,REGULAR,USD,BA
BA240119P00220000,2022-01-05 14:35:45+00:00,220.0,42.35,43.3,49.45,-3.4500008,-7.532753,10,855,0.384146173248291,True,REGULAR,USD,BA
BA240119P00225000,2022-01-03 18:24:17+00:00,225.0,49.21,46.35,52.25,0.0,0.0,41,1274,0.38077401458740234,True,REGULAR,USD,BA
BA240119P00230000,2022-01-04 16:11:05+00:00,230.0,51.11,46.45,55.35,0.0,0.0,50,145,0.37935496139526365,True,REGULAR,USD,BA
BA240119P00235000,2022-01-05 14:39:12+00:00,235.0,50.75,51.25,57.7,-14.25,-21.923077,10,12,0.37091693542480464,True,REGULAR,USD,BA
BA240119P00240000,2022-01-03 18:02:01+00:00,240.0,57.0,52.8,61.35,0.0,0.0,1,21,0.37293107543945314,True,REGULAR,USD,BA
BA240119P00245000,2021-12-27 14:30:07+00:00,245.0,65.0,56.05,64.85,0.0,0.0,10,14,0.3730684031677246,True,REGULAR,USD,BA
BA240119P00250000,2022-01-03 20:43:05+00:00,250.0,64.33,59.15,64.4,0.0,0.0,2,321,0.33898060928344725,True,REGULAR,USD,BA
BA240119P00255000,2021-12-30 15:48:07+00:00,255.0,71.5,63.65,69.3,0.0,0.0,1,155,0.3498447584533691,True,REGULAR,USD,BA
BA240119P00260000,2021-12-16 19:14:34+00:00,260.0,84.8,66.35,74.25,0.0,0.0,2,42,0.3606631317138671,True,REGULAR,USD,BA
BA240119P00265000,2021-12-28 15:07:24+00:00,265.0,78.64,70.65,78.9,0.0,0.0,1,5,0.36844503631591796,True,REGULAR,USD,BA
BA240119P00270000,2021-11-05 17:11:07+00:00,270.0,71.14,88.5,96.85,0.0,0.0,3,8,0.48946128219604507,True,REGULAR,USD,BA
BA240119P00275000,2021-12-20 16:58:39+00:00,275.0,100.35,78.2,86.35,0.0,0.0,3,4,0.36664451721191404,True,REGULAR,USD,BA
BA240119P00280000,2022-01-04 15:31:04+00:00,280.0,84.9,83.2,90.3,0.0,0.0,1,11,0.36699546585083004,True,REGULAR,USD,BA
BA240119P00285000,2021-12-21 16:23:06+00:00,285.0,100.0,85.7,93.75,0.0,0.0,1,17,0.3624331335449219,True,REGULAR,USD,BA
BA240119P00290000,2021-12-22 19:57:55+00:00,290.0,102.0,90.25,97.9,0.0,0.0,2,41,0.36365382446289063,True,REGULAR,USD,BA
BA240119P00300000,2022-01-04 19:33:49+00:00,300.0,99.05,97.45,105.75,0.0,0.0,7,187,0.36070890762329094,True,REGULAR,USD,BA
BA240119P00310000,2021-12-31 18:25:31+00:00,310.0,118.02,107.35,114.3,0.0,0.0,5,102,0.3626925303649902,True,REGULAR,USD,BA
BA240119P00320000,2022-01-03 18:04:24+00:00,320.0,120.0,113.5,119.85,0.0,0.0,4,93,0.33264827514648443,True,REGULAR,USD,BA
BA240119P00330000,2021-12-31 18:27:35+00:00,330.0,135.76,123.4,129.75,0.0,0.0,6,13,0.34512983978271483,True,REGULAR,USD,BA
BA240119P00340000,2022-01-05 18:09:30+00:00,340.0,132.56,132.3,139.65,-11.839996,-8.199444,10,81,0.3569400244140625,True,REGULAR,USD,BA
