contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCTY220218P00090000,2022-02-03 20:44:54+00:00,90.0,0.1,0.0,0.05,0.0,0.0,,20,2.2187544531249994,False,REGULAR,USD,PCTY
PCTY220218P00095000,2022-02-03 20:45:21+00:00,95.0,0.1,0.0,0.05,0.0,0.0,,8,2.0781298046874994,False,REGULAR,USD,PCTY
PCTY220218P00105000,2022-02-03 20:46:30+00:00,105.0,0.2,0.0,0.05,0.0,0.0,,175,1.8281258593749998,False,REGULAR,USD,PCTY
PCTY220218P00120000,2022-02-07 15:19:16+00:00,120.0,0.05,0.0,0.2,0.0,0.0,15.0,17,1.71875140625,False,REGULAR,USD,PCTY
PCTY220218P00125000,2022-02-07 15:19:18+00:00,125.0,0.1,0.0,0.05,0.0,0.0,36.0,37,1.3671906640625,False,REGULAR,USD,PCTY
PCTY220218P00130000,2022-01-25 19:05:22+00:00,130.0,0.78,0.0,4.8,0.0,0.0,,13,2.633304197998047,False,REGULAR,USD,PCTY
PCTY220218P00135000,2022-02-07 15:22:12+00:00,135.0,0.1,0.0,0.3,0.0,0.0,1.0,1,1.44140904296875,False,REGULAR,USD,PCTY
PCTY220218P00140000,2022-02-07 05:04:08+00:00,140.0,2.13,,4.8,0.0,0.0,,1,2.816409208984375,False,REGULAR,USD,PCTY
PCTY220218P00145000,2021-11-10 11:59:05+00:00,145.0,4.2,0.0,4.8,0.0,0.0,,1,2.1093797265624996,False,REGULAR,USD,PCTY
PCTY220218P00150000,2022-02-03 20:45:35+00:00,150.0,2.1,0.0,0.5,0.0,0.0,1.0,12,1.193363408203125,False,REGULAR,USD,PCTY
PCTY220218P00160000,2022-02-03 19:08:40+00:00,160.0,1.45,0.0,3.9,0.0,0.0,,3,1.5263695556640622,False,REGULAR,USD,PCTY
PCTY220218P00170000,2022-02-03 20:36:08+00:00,170.0,2.6,0.05,4.5,0.0,0.0,1.0,1,1.2897984729003906,False,REGULAR,USD,PCTY
PCTY220218P00175000,2022-02-11 18:33:25+00:00,175.0,0.4,0.0,1.9,-2.3999999,-85.71428,1.0,11,0.8740246972656249,False,REGULAR,USD,PCTY
PCTY220218P00180000,2022-02-10 14:52:39+00:00,180.0,0.4,0.15,2.75,0.0,0.0,1.0,36,0.8452163916015624,False,REGULAR,USD,PCTY
PCTY220218P00185000,2022-02-04 15:05:34+00:00,185.0,1.0,0.1,3.4,0.0,0.0,7.0,10,0.7536645727539062,False,REGULAR,USD,PCTY
PCTY220218P00190000,2022-02-10 20:48:31+00:00,190.0,1.0,0.5,4.6,0.0,0.0,1.0,14,0.7114286669921875,False,REGULAR,USD,PCTY
PCTY220218P00195000,2022-02-10 20:46:54+00:00,195.0,1.5,1.65,5.8,0.0,0.0,1.0,34,0.6738313867187502,False,REGULAR,USD,PCTY
PCTY220218P00200000,2022-02-08 18:22:40+00:00,200.0,3.9,4.2,7.5,0.0,0.0,2.0,171,0.6853058813476562,False,REGULAR,USD,PCTY
PCTY220218P00210000,2022-02-10 18:11:47+00:00,210.0,3.2,8.2,12.9,0.0,0.0,10.0,58,0.5799602551269532,True,REGULAR,USD,PCTY
PCTY220218P00220000,2022-02-10 16:11:14+00:00,220.0,8.3,16.0,20.5,0.0,0.0,2.0,9,0.534184345703125,True,REGULAR,USD,PCTY
PCTY220218P00230000,2022-02-04 18:54:16+00:00,230.0,19.1,25.5,30.0,0.0,0.0,6.0,5,0.584965087890625,True,REGULAR,USD,PCTY
PCTY220218P00240000,2022-02-04 20:01:31+00:00,240.0,25.25,35.0,39.8,0.0,0.0,1.0,12,1.206546936035156,True,REGULAR,USD,PCTY
PCTY220218P00250000,2022-02-02 20:10:41+00:00,250.0,49.79,45.0,49.5,0.0,0.0,2.0,13,1.3393587719726558,True,REGULAR,USD,PCTY
PCTY220218P00260000,2022-01-10 15:45:53+00:00,260.0,57.8,41.8,46.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,PCTY
PCTY220218P00270000,2022-02-02 20:15:57+00:00,270.0,70.06,65.5,69.5,0.0,0.0,3.0,4,0.8906260937499999,True,REGULAR,USD,PCTY
PCTY220218P00280000,2022-01-27 17:22:57+00:00,280.0,95.1,75.0,79.9,0.0,0.0,4.0,3,0.500005,True,REGULAR,USD,PCTY
PCTY220218P00290000,2022-02-02 20:15:57+00:00,290.0,90.26,85.0,89.7,0.0,0.0,1.0,0,1.99609376953125,True,REGULAR,USD,PCTY
PCTY220218P00300000,2021-11-10 14:47:26+00:00,300.0,37.54,63.0,66.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,PCTY
PCTY220218P00310000,2021-12-13 14:33:46+00:00,310.0,71.1,92.5,96.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,PCTY
PCTY220218P00330000,2022-01-25 14:40:45+00:00,330.0,136.5,125.0,129.9,0.0,0.0,,1,0.500005,True,REGULAR,USD,PCTY
PCTY220218P00340000,2021-11-10 14:58:09+00:00,340.0,68.1,100.3,104.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PCTY
PCTY220218P00360000,2022-01-25 14:32:15+00:00,360.0,166.0,155.0,159.9,0.0,0.0,,0,1.000005,True,REGULAR,USD,PCTY
PCTY220218P00370000,2022-01-25 14:32:15+00:00,370.0,176.0,165.0,169.8,0.0,0.0,,0,2.933596416015625,True,REGULAR,USD,PCTY
PCTY220218P00400000,2021-12-13 14:33:46+00:00,400.0,159.0,182.5,186.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PCTY
PCTY220218P00410000,2021-12-13 14:33:46+00:00,410.0,170.0,192.0,196.1,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,PCTY
