contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STT220819P00047500,2022-01-24 14:46:49+00:00,47.5,0.6,0.0,0.4,0.0,0.0,,3,0.5083056982421875,False,REGULAR,USD,STT
STT220819P00050000,2022-01-24 14:34:06+00:00,50.0,0.7,0.0,0.75,0.0,0.0,,2,0.5297898583984376,False,REGULAR,USD,STT
STT220819P00055000,2022-01-25 18:25:19+00:00,55.0,0.85,0.3,0.55,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,STT
STT220819P00060000,2022-01-28 20:28:11+00:00,60.0,1.16,0.3,1.0,0.0,0.0,10.0,72,0.4997608618164063,False,REGULAR,USD,STT
STT220819P00065000,2022-01-28 14:45:23+00:00,65.0,1.75,0.75,1.5,0.0,0.0,1.0,3,0.48413601806640627,False,REGULAR,USD,STT
STT220819P00070000,2022-02-09 14:33:08+00:00,70.0,1.25,1.15,1.8,0.0,0.0,2.0,52,0.44165597412109375,False,REGULAR,USD,STT
STT220819P00075000,2022-02-09 20:50:05+00:00,75.0,1.7,1.65,2.4,0.0,0.0,2.0,79,0.4157773266601562,False,REGULAR,USD,STT
STT220819P00080000,2022-02-08 17:54:28+00:00,80.0,2.58,2.4,3.6,0.0,0.0,1.0,748,0.4133359448242187,False,REGULAR,USD,STT
STT220819P00082500,2022-01-18 05:14:21+00:00,82.5,2.95,2.8,3.8,0.0,0.0,,3,0.3869690209960937,False,REGULAR,USD,STT
STT220819P00085000,2022-02-04 17:53:54+00:00,85.0,4.3,3.7,4.4,0.0,0.0,4.0,6,0.37805797729492185,False,REGULAR,USD,STT
STT220819P00087500,2022-02-11 19:25:21+00:00,87.5,4.55,4.4,5.2,0.4300003,10.436901,2.0,1,0.3746400427246094,False,REGULAR,USD,STT
STT220819P00090000,2022-02-10 17:46:15+00:00,90.0,4.4,5.1,6.1,0.0,0.0,2.0,13,0.37164934997558596,False,REGULAR,USD,STT
STT220819P00095000,2022-02-08 17:54:28+00:00,95.0,6.55,7.1,8.0,0.0,0.0,1.0,0,0.358954164428711,False,REGULAR,USD,STT
STT220819P00100000,2022-02-08 17:48:29+00:00,100.0,8.7,9.5,10.5,0.0,0.0,12.0,17,0.35455967712402336,True,REGULAR,USD,STT
STT220819P00105000,2022-02-10 17:39:15+00:00,105.0,10.2,12.4,13.2,0.0,0.0,2.0,4,0.3437565625,True,REGULAR,USD,STT
STT220819P00110000,2022-02-10 17:04:15+00:00,110.0,13.3,15.7,16.5,0.0,0.0,2.0,3,0.3413151806640625,True,REGULAR,USD,STT
