contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220414P00010000,2022-02-02 19:21:35+00:00,10.0,0.02,0.0,0.03,0.0,0.0,1,1,0.87500125,False,REGULAR,USD,X
X220414P00011000,2022-02-02 14:30:34+00:00,11.0,0.04,0.02,0.03,0.0,0.0,4,14,0.8437515624999999,False,REGULAR,USD,X
X220414P00012000,2022-02-11 18:46:31+00:00,12.0,0.03,0.03,0.07,-0.020000001,-40.000004,2,17,0.8359391406249999,False,REGULAR,USD,X
X220414P00013000,2022-02-02 20:52:07+00:00,13.0,0.1,0.05,0.07,0.0,0.0,5,25,0.7695335546875001,False,REGULAR,USD,X
X220414P00014000,2022-02-01 20:46:25+00:00,14.0,0.16,0.09,0.12,0.0,0.0,34,252,0.7617211328125001,False,REGULAR,USD,X
X220414P00015000,2022-02-10 17:23:09+00:00,15.0,0.1,0.14,0.16,0.0,0.0,20,1597,0.726565234375,False,REGULAR,USD,X
X220414P00016000,2022-02-09 20:59:02+00:00,16.0,0.16,0.2,0.22,0.0,0.0,8,2540,0.6953155468750001,False,REGULAR,USD,X
X220414P00017000,2022-02-11 19:29:56+00:00,17.0,0.29,0.28,0.33,0.08,38.095238,10,13600,0.6728548339843752,False,REGULAR,USD,X
X220414P00018000,2022-02-11 20:58:54+00:00,18.0,0.44,0.42,0.45,0.13999999,46.66666,558,18210,0.6543003320312502,False,REGULAR,USD,X
X220414P00019000,2022-02-11 18:42:00+00:00,19.0,0.5,0.59,0.62,0.099999994,24.999998,38,4755,0.6352575537109376,False,REGULAR,USD,X
X220414P00020000,2022-02-11 20:39:29+00:00,20.0,0.84,0.8,0.86,0.21999997,35.483868,306,18817,0.6201209863281252,False,REGULAR,USD,X
X220414P00021000,2022-02-11 20:47:40+00:00,21.0,1.12,1.08,1.13,0.20999998,23.07692,10,3713,0.6030313134765627,False,REGULAR,USD,X
X220414P00022000,2022-02-11 20:58:04+00:00,22.0,1.46,1.43,1.52,0.21000004,16.800003,42,1676,0.5961954443359375,False,REGULAR,USD,X
X220414P00023000,2022-02-11 20:44:15+00:00,23.0,1.96,1.87,1.95,0.4000001,25.641033,102,5979,0.5883830224609375,False,REGULAR,USD,X
X220414P00024000,2022-02-11 19:45:29+00:00,24.0,2.49,2.38,2.55,0.4000001,19.138762,729,2712,0.5932657861328126,True,REGULAR,USD,X
X220414P00025000,2022-02-11 20:04:01+00:00,25.0,3.05,2.96,3.05,0.45000005,17.307693,214,4673,0.577152666015625,True,REGULAR,USD,X
X220414P00026000,2022-02-11 16:55:49+00:00,26.0,3.3,3.6,3.7,0.0,0.0,7,295,0.5712933496093751,True,REGULAR,USD,X
X220414P00027000,2022-02-11 14:35:50+00:00,27.0,4.15,4.3,4.45,0.099999905,2.4691334,17,130,0.5712933496093751,True,REGULAR,USD,X
X220414P00028000,2022-02-11 16:45:17+00:00,28.0,4.85,5.1,5.25,0.049999714,1.0416607,18,1053,0.579105771484375,True,REGULAR,USD,X
X220414P00029000,2022-02-11 14:32:28+00:00,29.0,6.05,5.95,6.05,-1.73,-22.236504,5,699,0.5820354296875,True,REGULAR,USD,X
X220414P00030000,2022-02-08 16:26:22+00:00,30.0,6.55,6.8,6.9,0.0,0.0,1,152,0.5815471533203125,True,REGULAR,USD,X
X220414P00031000,2022-01-11 14:56:47+00:00,31.0,7.75,7.15,7.35,0.0,0.0,106,152,0.32813171874999997,True,REGULAR,USD,X
X220414P00032000,2021-11-22 17:16:46+00:00,32.0,7.85,9.5,9.65,0.0,0.0,2,298,0.92773509765625,True,REGULAR,USD,X
X220414P00033000,2022-02-03 17:24:24+00:00,33.0,10.8,9.5,9.65,0.0,0.0,1,210,0.58789474609375,True,REGULAR,USD,X
X220414P00034000,2022-01-18 20:15:14+00:00,34.0,10.35,10.45,10.65,0.0,0.0,1,96,0.6093789062500001,True,REGULAR,USD,X
X220414P00035000,2021-11-11 17:18:57+00:00,35.0,9.85,12.6,12.7,0.0,0.0,5,17,1.0922896948242187,True,REGULAR,USD,X
X220414P00036000,2022-02-10 20:55:06+00:00,36.0,12.14,12.4,12.55,0.0,0.0,1,136,0.624027197265625,True,REGULAR,USD,X
X220414P00040000,2022-02-11 18:54:24+00:00,40.0,16.15,16.3,16.5,-1.1000004,-6.376814,2,81,0.6601596484375001,True,REGULAR,USD,X
