contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220218P00002500,2022-01-28 16:31:23+00:00,2.5,0.02,0.0,0.02,0.0,0.0,1,21,3.6875007812500002,False,REGULAR,USD,GRWG
GRWG220218P00005000,2022-02-10 15:43:44+00:00,5.0,0.01,0.0,0.02,-0.01,-50.0,1,272,1.8437507812499998,False,REGULAR,USD,GRWG
GRWG220218P00005500,2022-02-03 14:32:19+00:00,5.5,0.02,0.0,0.03,0.0,0.0,10,16,1.6875015625,False,REGULAR,USD,GRWG
GRWG220218P00006000,2022-02-09 18:01:32+00:00,6.0,0.02,0.0,0.03,0.0,0.0,1,18,1.4375028125,False,REGULAR,USD,GRWG
GRWG220218P00007000,2022-02-09 19:02:09+00:00,7.0,0.04,0.02,0.03,0.0,0.0,19,67,1.109379453125,False,REGULAR,USD,GRWG
GRWG220218P00007500,2022-02-10 15:53:58+00:00,7.5,0.05,0.04,0.05,-0.02,-28.571426,6,406,1.015629921875,False,REGULAR,USD,GRWG
GRWG220218P00008000,2022-02-10 15:16:10+00:00,8.0,0.13,0.08,0.1,-0.040000007,-23.529415,10,50,0.9531254687499999,False,REGULAR,USD,GRWG
GRWG220218P00008500,2022-02-09 17:19:44+00:00,8.5,0.37,0.17,0.22,0.0,0.0,9,25,0.9531254687499999,False,REGULAR,USD,GRWG
GRWG220218P00009000,2022-02-10 16:22:18+00:00,9.0,0.39,0.33,0.38,-0.120000005,-23.529411,4,22,0.9355475195312499,False,REGULAR,USD,GRWG
GRWG220218P00009500,2022-02-10 16:35:07+00:00,9.5,0.66,0.58,0.66,-0.38999993,-37.142853,4,4,0.9765627343750001,True,REGULAR,USD,GRWG
GRWG220218P00010000,2022-02-09 20:47:41+00:00,10.0,1.22,0.94,1.01,0.0,0.0,45,396,1.05859845703125,True,REGULAR,USD,GRWG
GRWG220218P00010500,2022-02-08 14:35:12+00:00,10.5,2.43,1.3,1.43,0.0,0.0,3,4,1.1171919140625,True,REGULAR,USD,GRWG
GRWG220218P00012000,2022-02-10 16:23:13+00:00,12.0,2.78,2.55,2.93,-0.60000014,-17.751484,2,8,1.40234673828125,True,REGULAR,USD,GRWG
GRWG220218P00012500,2022-02-09 19:06:41+00:00,12.5,3.57,3.2,3.3,0.0,0.0,4,412,1.5820333398437496,True,REGULAR,USD,GRWG
GRWG220218P00015000,2022-02-09 20:47:41+00:00,15.0,6.09,5.6,5.8,0.0,0.0,28,87,2.031254921875,True,REGULAR,USD,GRWG
GRWG220218P00017500,2022-02-09 18:01:32+00:00,17.5,8.6,8.1,8.35,0.0,0.0,1,43,2.60156599609375,True,REGULAR,USD,GRWG
GRWG220218P00020000,2022-02-09 17:10:13+00:00,20.0,11.13,10.55,11.25,0.0,0.0,6,221,3.5976572558593753,True,REGULAR,USD,GRWG
GRWG220218P00022500,2022-02-07 18:45:15+00:00,22.5,14.3,13.05,14.3,0.0,0.0,1,7,4.687504140625,True,REGULAR,USD,GRWG
GRWG220218P00025000,2022-02-09 19:11:31+00:00,25.0,16.01,15.5,15.85,0.0,0.0,3,54,3.3359391601562494,True,REGULAR,USD,GRWG
