contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220617P00032500,2022-02-09 17:02:16+00:00,32.5,0.38,0.37,0.54,0.0,0.0,11,624,1.1044966650390626,False,REGULAR,USD,SQ
SQ220617P00035000,2022-01-27 15:55:48+00:00,35.0,0.46,0.46,0.64,-0.12999997,-22.033894,1,791,1.076176494140625,False,REGULAR,USD,SQ
SQ220617P00037500,2022-02-04 18:23:47+00:00,37.5,0.72,0.58,0.8,0.0,0.0,10,172,1.0600632934570315,False,REGULAR,USD,SQ
SQ220617P00040000,2022-02-10 16:27:00+00:00,40.0,0.7,0.71,0.95,0.0,0.0,2,125,1.0385790258789065,False,REGULAR,USD,SQ
SQ220617P00042500,2022-02-03 18:49:39+00:00,42.5,0.99,0.86,1.12,0.0,0.0,2,0,1.0185595947265624,False,REGULAR,USD,SQ
SQ220617P00045000,2022-02-10 20:35:10+00:00,45.0,1.05,1.06,1.28,0.0,0.0,2,129,0.999023447265625,False,REGULAR,USD,SQ
SQ220617P00047500,2022-02-11 16:23:14+00:00,47.5,1.13,1.26,1.48,0.19,20.212765,1,41,0.9804689453125001,False,REGULAR,USD,SQ
SQ220617P00050000,2022-02-11 17:08:02+00:00,50.0,1.4,1.45,1.77,0.26,22.807016,3,2369,0.9653323779296875,False,REGULAR,USD,SQ
SQ220617P00055000,2022-02-11 16:53:06+00:00,55.0,1.93,1.96,2.31,0.2299999,13.529405,8,279,0.9318854467773439,False,REGULAR,USD,SQ
SQ220617P00057500,2022-02-07 18:23:04+00:00,57.5,2.63,2.26,2.66,0.0,0.0,12,95,0.9184578466796876,False,REGULAR,USD,SQ
SQ220617P00060000,2022-02-11 16:21:14+00:00,60.0,2.3,2.59,3.0,0.14999986,6.976737,10,311,0.9030771411132812,False,REGULAR,USD,SQ
SQ220617P00062500,2022-02-10 18:40:51+00:00,62.5,2.44,3.0,3.4,0.0,0.0,124,191,0.8920909228515624,False,REGULAR,USD,SQ
SQ220617P00065000,2022-02-11 16:10:40+00:00,65.0,3.0,3.4,3.8,0.029999971,1.0101001,7,65,0.8775647009277343,False,REGULAR,USD,SQ
SQ220617P00067500,2022-01-31 17:11:51+00:00,67.5,2.05,3.8,4.25,0.0,0.0,1,56,0.8629164099121094,False,REGULAR,USD,SQ
SQ220617P00070000,2022-02-11 18:32:50+00:00,70.0,4.0,4.35,4.75,-0.099999905,-2.439022,19,1651,0.8535170898437501,False,REGULAR,USD,SQ
SQ220617P00072500,2022-02-11 15:12:05+00:00,72.5,4.45,4.9,5.1,0.0,0.0,17,135,0.8360612097167968,False,REGULAR,USD,SQ
SQ220617P00075000,2022-02-11 17:54:38+00:00,75.0,5.2,5.45,5.7,0.85999966,19.815659,10,0,0.8251970605468748,False,REGULAR,USD,SQ
SQ220617P00077500,2022-02-10 18:17:40+00:00,77.5,4.65,6.05,6.3,0.0,0.0,41,1274,0.813478427734375,False,REGULAR,USD,SQ
SQ220617P00080000,2022-02-11 19:41:09+00:00,80.0,6.9,6.75,7.15,0.4500003,6.976749,61,504,0.8096942858886718,False,REGULAR,USD,SQ
SQ220617P00082500,2022-02-10 18:46:28+00:00,82.5,5.9,7.45,7.9,0.0,0.0,56,1240,0.8002949658203125,False,REGULAR,USD,SQ
SQ220617P00085000,2022-02-11 19:20:01+00:00,85.0,8.2,8.2,8.45,0.52,6.7708335,26,329,0.784609087524414,False,REGULAR,USD,SQ
SQ220617P00087500,2022-02-10 18:12:35+00:00,87.5,6.9,9.0,9.3,0.0,0.0,9,370,0.7760032165527344,False,REGULAR,USD,SQ
SQ220617P00090000,2022-02-11 16:17:18+00:00,90.0,8.91,9.9,10.2,-0.64000034,-6.7015743,90,1061,0.7688011401367189,False,REGULAR,USD,SQ
SQ220617P00092500,2022-02-11 18:35:16+00:00,92.5,10.6,10.8,11.65,-1.25,-10.548523,4,478,0.7721580401611328,False,REGULAR,USD,SQ
SQ220617P00095000,2022-02-11 20:49:52+00:00,95.0,11.97,11.8,12.1,0.72000027,6.4000025,53,0,0.7522607781982422,False,REGULAR,USD,SQ
SQ220617P00097500,2022-02-10 18:21:49+00:00,97.5,10.4,12.65,13.8,0.0,0.0,3,717,0.7550683673095704,False,REGULAR,USD,SQ
SQ220617P00100000,2022-02-11 20:59:51+00:00,100.0,14.1,13.85,14.3,0.75,5.617977,26,1130,0.7370631762695312,False,REGULAR,USD,SQ
SQ220617P00105000,2022-02-11 20:40:46+00:00,105.0,16.86,16.1,17.15,1.0900002,6.911859,127,4924,0.7311428253173828,False,REGULAR,USD,SQ
SQ220617P00110000,2022-02-11 19:36:04+00:00,110.0,19.1,18.8,19.8,1.6000004,9.142859,114,2645,0.721804539794922,True,REGULAR,USD,SQ
SQ220617P00115000,2022-02-11 20:40:46+00:00,115.0,22.36,21.3,22.65,4.210001,23.195597,11,807,0.7045927978515626,True,REGULAR,USD,SQ
