contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220218P00065000,2022-01-05 20:59:46+00:00,65.0,1.05,0.8,1.3,0.22999996,28.048775,91,157,1.2553748168945313,False,REGULAR,USD,NVAX
NVAX220218P00070000,2022-01-05 20:41:27+00:00,70.0,1.64,1.47,1.82,0.53999996,49.090904,45,68,1.185550947265625,False,REGULAR,USD,NVAX
NVAX220218P00075000,2022-01-05 20:31:17+00:00,75.0,2.54,1.45,2.66,1.24,95.38462,16,84,1.027592752685547,False,REGULAR,USD,NVAX
NVAX220218P00080000,2022-01-05 20:08:52+00:00,80.0,3.3,2.92,4.6,1.1499999,53.48836,7,57,1.0634812451171878,False,REGULAR,USD,NVAX
NVAX220218P00085000,2022-01-05 20:41:40+00:00,85.0,4.09,3.5,5.35,1.45,54.924244,50,44,0.8579115771484375,False,REGULAR,USD,NVAX
NVAX220218P00090000,2022-01-05 20:40:36+00:00,90.0,5.38,4.65,5.7,1.5900002,41.95251,52,342,0.6071816625976563,True,REGULAR,USD,NVAX
NVAX220218P00095000,2022-01-05 20:39:12+00:00,95.0,6.88,5.5,7.15,2.3400002,51.541855,12,140,0.3715883154296875,True,REGULAR,USD,NVAX
NVAX220218P00100000,2022-01-05 20:42:31+00:00,100.0,8.43,7.3,9.0,2.7900004,49.468094,206,534,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00105000,2022-01-05 20:48:06+00:00,105.0,10.35,9.1,12.5,3.1200004,43.153534,22,166,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00110000,2022-01-05 20:44:12+00:00,110.0,12.55,11.0,14.9,3.5200005,38.981182,38,1244,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00115000,2022-01-05 20:48:06+00:00,115.0,15.0,14.3,17.35,4.5,42.857143,66,164,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00120000,2022-01-05 20:53:07+00:00,120.0,18.0,17.1,19.5,5.7,46.34146,32,741,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00125000,2022-01-05 20:48:16+00:00,125.0,20.47,19.5,22.15,5.549999,37.198387,1309,156,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00130000,2022-01-05 20:59:28+00:00,130.0,24.2,24.0,26.8,7.08,41.35514,72,479,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00135000,2022-01-05 20:59:46+00:00,135.0,27.14,26.05,29.65,7.1399994,35.699997,35,528,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00140000,2022-01-05 20:48:16+00:00,140.0,30.47,29.1,33.25,8.57,39.13242,16,2095,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00145000,2022-01-05 20:12:02+00:00,145.0,35.35,33.7,36.5,8.599998,32.149525,11,406,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00150000,2022-01-05 20:39:31+00:00,150.0,39.14,37.45,39.8,10.039999,34.501713,10,717,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00155000,2022-01-05 20:38:44+00:00,155.0,43.52,40.95,44.45,10.970001,33.702,12,520,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00160000,2022-01-05 20:38:21+00:00,160.0,47.74,45.1,48.45,11.440002,31.51516,4,1023,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00165000,2022-01-05 18:07:28+00:00,165.0,47.1,49.55,52.6,7.049999,17.602995,3,338,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00170000,2022-01-05 20:16:51+00:00,170.0,56.15,53.55,57.05,12.850002,29.67668,5,286,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00175000,2022-01-05 20:32:38+00:00,175.0,61.73,58.05,61.15,13.779999,28.738266,17,123,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00180000,2022-01-05 20:32:38+00:00,180.0,66.23,62.75,64.75,14.630005,28.352722,7,371,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00185000,2022-01-05 20:18:17+00:00,185.0,69.86,67.05,70.05,13.860001,24.750002,3,110,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00190000,2022-01-05 15:44:28+00:00,190.0,61.19,71.65,74.45,3.3099976,5.7187243,1,151,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00195000,2022-01-05 16:47:09+00:00,195.0,66.85,76.15,79.05,2.25,3.4829721,8,29,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00200000,2022-01-05 19:09:14+00:00,200.0,81.6,80.75,82.8,10.25,14.365803,2,681,1.0000000000000003e-05,True,REGULAR,USD,NVAX
