contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGCP230120P00001000,2021-11-10 11:58:47+00:00,1.0,0.3,0.0,5.0,0.0,0.0,,3,0.0,False,REGULAR,USD,BGCP
BGCP230120P00001500,2021-11-10 11:58:47+00:00,1.5,0.5,0.05,5.0,0.0,0.0,2.0,22,0.0,False,REGULAR,USD,BGCP
BGCP230120P00002000,2021-11-10 11:58:47+00:00,2.0,0.15,0.1,5.0,0.0,0.0,2.0,124,0.0,False,REGULAR,USD,BGCP
BGCP230120P00002500,2021-11-30 18:17:25+00:00,2.5,0.2,0.05,0.2,0.0,0.0,10.0,579,0.52539537109375,False,REGULAR,USD,BGCP
BGCP230120P00003000,2021-11-04 19:31:26+00:00,3.0,0.3,0.2,0.35,0.0,0.0,400.0,410,0.5390671093750001,False,REGULAR,USD,BGCP
BGCP230120P00003500,2021-11-05 15:42:07+00:00,3.5,0.3,0.35,0.55,0.0,0.0,50.0,58,0.5214891601562499,False,REGULAR,USD,BGCP
BGCP230120P00004000,2022-01-05 20:45:49+00:00,4.0,0.55,0.45,0.8,0.0,0.0,31.0,187,0.58789474609375,False,REGULAR,USD,BGCP
BGCP230120P00004500,2021-12-29 17:29:55+00:00,4.5,0.8,0.7,1.2,0.0,0.0,13.0,49,0.647464462890625,True,REGULAR,USD,BGCP
BGCP230120P00005000,2021-11-30 17:00:45+00:00,5.0,1.2,1.0,1.3,0.0,0.0,10.0,933,0.5039112109375,True,REGULAR,USD,BGCP
BGCP230120P00005500,2021-12-21 19:43:53+00:00,5.5,1.53,1.1,1.7,0.0,0.0,10.0,311,0.5224657128906249,True,REGULAR,USD,BGCP
BGCP230120P00007500,2021-11-10 11:58:47+00:00,7.5,3.0,0.65,5.4,0.0,0.0,,50,1.79296978515625,True,REGULAR,USD,BGCP
