contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT220715P00025000,2022-02-08 18:47:02+00:00,25.0,0.65,0.5,0.6,0.0,0.0,1.0,686,0.6850617431640625,False,REGULAR,USD,DT
DT220715P00030000,2022-02-09 18:22:23+00:00,30.0,1.1,1.05,1.35,0.0,0.0,42.0,112,0.6513706738281251,False,REGULAR,USD,DT
DT220715P00035000,2022-02-03 16:58:03+00:00,35.0,2.5,1.9,2.25,0.0,0.0,4.0,280,0.5983926879882813,False,REGULAR,USD,DT
DT220715P00040000,2022-02-08 16:22:26+00:00,40.0,3.8,3.3,3.7,0.0,0.0,4.0,331,0.5639692041015626,False,REGULAR,USD,DT
DT220715P00045000,2022-02-08 16:11:40+00:00,45.0,6.0,5.4,5.9,0.0,0.0,776.0,522,0.5477340148925782,False,REGULAR,USD,DT
DT220715P00050000,2022-02-04 19:54:11+00:00,50.0,8.3,8.1,8.7,0.0,0.0,338.0,297,0.5330857238769531,True,REGULAR,USD,DT
DT220715P00055000,2022-02-04 19:35:57+00:00,55.0,11.5,11.5,12.2,0.0,0.0,181.0,289,0.5324753784179688,True,REGULAR,USD,DT
DT220715P00060000,2022-02-02 14:54:57+00:00,60.0,16.9,15.4,16.0,0.0,0.0,1.0,29,0.5293015820312501,True,REGULAR,USD,DT
DT220715P00065000,2022-02-07 19:50:14+00:00,65.0,19.13,19.7,20.3,0.0,0.0,1.0,37,0.5390671093750001,True,REGULAR,USD,DT
DT220715P00070000,2022-02-01 16:09:40+00:00,70.0,18.0,24.1,24.9,0.0,0.0,1.0,420,0.5473678076171876,True,REGULAR,USD,DT
DT220715P00075000,2021-11-09 15:41:06+00:00,75.0,9.9,17.3,17.8,0.0,0.0,15.0,26,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220715P00080000,2021-11-30 20:36:20+00:00,80.0,21.0,21.2,22.2,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220715P00085000,2022-01-25 20:56:26+00:00,85.0,36.96,38.0,39.1,0.0,0.0,1.0,36,0.5307664111328125,True,REGULAR,USD,DT
DT220715P00090000,2021-10-28 14:04:11+00:00,90.0,21.4,28.4,29.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,DT
