contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220218P00013000,2022-02-04 14:41:26+00:00,13.0,0.02,0.0,0.0,0.0,0.0,1,1,0.500005,False,REGULAR,USD,SNAP
SNAP220218P00014000,2022-02-04 14:45:18+00:00,14.0,0.02,0.0,0.02,0.0,0.0,6,6,3.0000025,False,REGULAR,USD,SNAP
SNAP220218P00015000,2022-02-11 19:29:02+00:00,15.0,0.01,0.0,0.0,0.0,0.0,1,2352,0.500005,False,REGULAR,USD,SNAP
SNAP220218P00016500,2022-02-09 15:05:19+00:00,16.5,0.01,0.0,0.03,0.0,0.0,30,31,2.68750328125,False,REGULAR,USD,SNAP
SNAP220218P00017000,2022-02-10 19:25:39+00:00,17.0,0.01,0.0,0.03,0.0,0.0,1,0,2.593753515625,False,REGULAR,USD,SNAP
SNAP220218P00017500,2022-02-10 20:51:14+00:00,17.5,0.01,0.0,0.01,0.0,0.0,25,2531,2.2500043749999996,False,REGULAR,USD,SNAP
SNAP220218P00018000,2022-02-09 15:56:40+00:00,18.0,0.01,0.0,0.03,0.0,0.0,1,0,2.43750390625,False,REGULAR,USD,SNAP
SNAP220218P00018500,2022-02-09 17:32:54+00:00,18.5,0.01,0.0,0.0,0.0,0.0,33,172,0.500005,False,REGULAR,USD,SNAP
SNAP220218P00019000,2022-02-11 18:52:17+00:00,19.0,0.01,0.0,0.03,0.0,0.0,10,0,2.2500043749999996,False,REGULAR,USD,SNAP
SNAP220218P00019500,2022-02-09 17:33:38+00:00,19.5,0.01,0.0,0.03,0.0,0.0,107,101,2.1875045312499997,False,REGULAR,USD,SNAP
SNAP220218P00020000,2022-02-11 20:11:01+00:00,20.0,0.01,0.0,0.01,0.0,0.0,9,10522,1.875000625,False,REGULAR,USD,SNAP
SNAP220218P00020500,2022-02-10 17:14:55+00:00,20.5,0.01,0.0,0.03,0.0,0.0,2,186,2.0625048437499998,False,REGULAR,USD,SNAP
SNAP220218P00021000,2022-02-11 20:24:45+00:00,21.0,0.02,0.01,0.02,0.01,100.0,5,728,1.96875015625,False,REGULAR,USD,SNAP
SNAP220218P00021500,2022-02-11 20:07:28+00:00,21.5,0.01,0.01,0.03,0.0,0.0,86,128,1.96875015625,False,REGULAR,USD,SNAP
SNAP220218P00022000,2022-02-10 19:58:09+00:00,22.0,0.01,0.0,0.03,0.0,0.0,2,2032,1.8437507812499998,False,REGULAR,USD,SNAP
SNAP220218P00022500,2022-02-11 20:24:30+00:00,22.5,0.01,0.0,0.03,0.0,0.0,83,1244,1.78125109375,False,REGULAR,USD,SNAP
SNAP220218P00023000,2022-02-11 20:07:57+00:00,23.0,0.01,0.0,0.01,0.0,0.0,105,619,1.5000025,False,REGULAR,USD,SNAP
SNAP220218P00023500,2022-02-11 20:06:46+00:00,23.5,0.01,0.0,0.02,0.0,0.0,17,15,1.5625021874999998,False,REGULAR,USD,SNAP
SNAP220218P00024000,2022-02-11 18:21:53+00:00,24.0,0.02,0.01,0.02,0.01,100.0,104,1084,1.5937520312499998,False,REGULAR,USD,SNAP
SNAP220218P00024500,2022-02-11 17:10:30+00:00,24.5,0.01,0.01,0.02,0.0,0.0,6,178,1.5312523437499999,False,REGULAR,USD,SNAP
SNAP220218P00025000,2022-02-11 20:05:01+00:00,25.0,0.02,0.01,0.02,-0.01,-33.333336,209,5783,1.46875265625,False,REGULAR,USD,SNAP
SNAP220218P00026000,2022-02-11 20:34:45+00:00,26.0,0.02,0.02,0.03,0.0,0.0,1475,2047,1.453127734375,False,REGULAR,USD,SNAP
SNAP220218P00027000,2022-02-11 20:25:30+00:00,27.0,0.03,0.02,0.04,0.0,0.0,200,0,1.359378203125,False,REGULAR,USD,SNAP
SNAP220218P00028000,2022-02-11 20:31:48+00:00,28.0,0.04,0.03,0.04,0.01,33.333336,98,6065,1.2812535937499998,False,REGULAR,USD,SNAP
SNAP220218P00029000,2022-02-11 20:59:50+00:00,29.0,0.05,0.04,0.05,0.010000002,25.000006,145,6462,1.203128984375,False,REGULAR,USD,SNAP
SNAP220218P00030000,2022-02-11 20:58:19+00:00,30.0,0.06,0.06,0.07,0.009999998,19.999996,3379,22065,1.1640666796875,False,REGULAR,USD,SNAP
SNAP220218P00031000,2022-02-11 20:50:09+00:00,31.0,0.1,0.08,0.09,0.030000001,42.857143,57,2534,1.09375453125,False,REGULAR,USD,SNAP
SNAP220218P00032000,2022-02-11 20:41:32+00:00,32.0,0.12,0.11,0.13,0.04,50.0,3152,30055,1.0468797656250002,False,REGULAR,USD,SNAP
SNAP220218P00033000,2022-02-11 20:57:38+00:00,33.0,0.17,0.16,0.18,0.050000004,41.66667,1190,4448,1.000005,False,REGULAR,USD,SNAP
SNAP220218P00034000,2022-02-11 20:59:02+00:00,34.0,0.23,0.22,0.25,0.07000001,43.750008,1671,2931,0.9492192578124999,False,REGULAR,USD,SNAP
SNAP220218P00035000,2022-02-11 20:59:27+00:00,35.0,0.34,0.32,0.34,0.120000005,54.545456,7440,12965,0.9023447265625,False,REGULAR,USD,SNAP
SNAP220218P00036000,2022-02-11 20:59:42+00:00,36.0,0.47,0.47,0.51,0.13999999,42.424236,5395,3669,0.877930908203125,False,REGULAR,USD,SNAP
SNAP220218P00037000,2022-02-11 20:59:42+00:00,37.0,0.68,0.68,0.7,0.23000002,51.111115,2393,3059,0.840821904296875,False,REGULAR,USD,SNAP
SNAP220218P00038000,2022-02-11 20:59:57+00:00,38.0,0.98,0.95,1.0,0.32,48.484848,5582,2753,0.813478427734375,False,REGULAR,USD,SNAP
SNAP220218P00039000,2022-02-11 20:59:01+00:00,39.0,1.35,1.32,1.39,0.37,37.7551,3053,1699,0.79101771484375,False,REGULAR,USD,SNAP
SNAP220218P00040000,2022-02-11 20:59:47+00:00,40.0,1.86,1.78,1.91,0.53999996,40.90909,8602,13212,0.7763694238281251,True,REGULAR,USD,SNAP
SNAP220218P00041000,2022-02-11 20:58:38+00:00,41.0,2.43,2.35,2.53,0.6500001,36.51686,2329,2265,0.76367423828125,True,REGULAR,USD,SNAP
SNAP220218P00042000,2022-02-11 20:47:21+00:00,42.0,3.29,3.05,3.25,0.97,41.81035,2133,518,0.76367423828125,True,REGULAR,USD,SNAP
SNAP220218P00043000,2022-02-11 20:32:23+00:00,43.0,4.05,3.85,4.05,0.8700001,27.358494,482,344,0.77148666015625,True,REGULAR,USD,SNAP
SNAP220218P00044000,2022-02-11 20:57:53+00:00,44.0,4.69,4.7,4.9,0.83000016,21.502596,77,192,0.7753928710937501,True,REGULAR,USD,SNAP
SNAP220218P00045000,2022-02-11 20:55:24+00:00,45.0,5.65,5.6,5.8,1.1500001,25.555557,41,29247,0.7812521875,True,REGULAR,USD,SNAP
SNAP220218P00046000,2022-02-11 20:57:23+00:00,46.0,6.54,6.55,6.75,0.94000006,16.785715,28,90,0.8125018749999999,True,REGULAR,USD,SNAP
SNAP220218P00047000,2022-02-11 20:57:23+00:00,47.0,7.49,7.4,7.7,0.78999996,11.791044,46,94,0.70312796875,True,REGULAR,USD,SNAP
SNAP220218P00048000,2022-02-11 15:39:50+00:00,48.0,6.35,8.45,8.7,-2.65,-29.444445,2,35,0.8398453515625,True,REGULAR,USD,SNAP
SNAP220218P00049000,2022-02-10 20:31:37+00:00,49.0,7.25,9.45,9.75,-1.1800003,-13.997631,9,56,0.9687503125,True,REGULAR,USD,SNAP
SNAP220218P00050000,2022-02-11 20:15:14+00:00,50.0,10.6,10.35,10.65,1.6500006,18.43576,214,28649,1.1308637207031251,True,REGULAR,USD,SNAP
SNAP220218P00055000,2022-02-11 20:55:34+00:00,55.0,15.5,15.4,15.6,1.1300001,7.863606,111,8589,1.359378203125,True,REGULAR,USD,SNAP
SNAP220218P00060000,2022-02-11 20:49:56+00:00,60.0,20.6,20.4,20.65,1.3400002,6.957425,26,4379,1.2968785156249998,True,REGULAR,USD,SNAP
SNAP220218P00065000,2022-02-11 20:54:07+00:00,65.0,25.58,25.35,25.7,1.2600002,5.180922,17,813,1.5000025,True,REGULAR,USD,SNAP
SNAP220218P00070000,2022-02-11 20:54:32+00:00,70.0,30.48,30.3,30.65,1.5699997,5.430646,2,837,2.269535576171875,True,REGULAR,USD,SNAP
SNAP220218P00075000,2022-02-11 20:48:56+00:00,75.0,35.5,35.3,35.75,2.3300018,7.0244255,6,790,1.875000625,True,REGULAR,USD,SNAP
SNAP220218P00080000,2022-02-09 19:23:36+00:00,80.0,41.1,40.35,40.75,0.0,0.0,20,5,2.2656293359374997,True,REGULAR,USD,SNAP
SNAP220218P00085000,2022-02-04 20:47:46+00:00,85.0,45.9,44.95,46.1,0.0,0.0,1,1,2.1875045312499997,True,REGULAR,USD,SNAP
SNAP220218P00090000,2022-02-09 19:23:36+00:00,90.0,51.1,50.3,50.75,0.0,0.0,6,19,2.3125042187499996,True,REGULAR,USD,SNAP
SNAP220218P00095000,2022-02-11 17:38:12+00:00,95.0,54.1,55.35,55.65,-2.9500008,-5.170904,1,7,3.1875020312499998,True,REGULAR,USD,SNAP
SNAP220218P00100000,2022-02-10 20:04:47+00:00,100.0,59.2,60.3,60.75,0.0,0.0,2,4,2.593753515625,True,REGULAR,USD,SNAP
SNAP220218P00105000,2022-02-10 18:50:01+00:00,105.0,63.6,64.9,66.05,0.0,0.0,4,2,4.320317099609374,True,REGULAR,USD,SNAP
SNAP220218P00110000,2022-02-09 17:23:24+00:00,110.0,71.5,70.35,70.75,0.0,0.0,1,15,3.0937522656249996,True,REGULAR,USD,SNAP
