contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FULC220318P00002500,2022-02-02 18:32:17+00:00,2.5,0.03,0.0,0.05,0.0,0.0,3,28,2.281254296875,False,REGULAR,USD,FULC
FULC220318P00005000,2021-12-06 14:41:58+00:00,5.0,0.25,0.0,0.0,0.0,0.0,2,42,0.500005,False,REGULAR,USD,FULC
FULC220318P00007500,2021-12-06 14:32:01+00:00,7.5,0.75,0.0,4.8,0.0,0.0,50,52,3.6250009375000003,False,REGULAR,USD,FULC
FULC220318P00010000,2022-01-24 14:50:51+00:00,10.0,1.3,0.65,2.35,0.0,0.0,1,16,1.5937520312499998,False,REGULAR,USD,FULC
FULC220318P00012500,2022-02-10 15:31:12+00:00,12.5,2.5,1.5,2.55,0.29999995,13.636361,3,53,0.94726615234375,True,REGULAR,USD,FULC
FULC220318P00015000,2022-02-07 14:30:15+00:00,15.0,5.08,4.0,6.7,0.0,0.0,10,18,1.9902344238281249,True,REGULAR,USD,FULC
FULC220318P00017500,2022-01-26 16:28:29+00:00,17.5,6.4,4.6,7.5,0.0,0.0,1,6,2.0859422851562495,True,REGULAR,USD,FULC
FULC220318P00020000,2021-12-08 17:40:40+00:00,20.0,6.9,5.8,7.9,0.0,0.0,56,71,1.0000000000000003e-05,True,REGULAR,USD,FULC
FULC220318P00022500,2021-12-08 17:43:58+00:00,22.5,9.6,7.7,9.4,0.0,0.0,55,56,1.0000000000000003e-05,True,REGULAR,USD,FULC
FULC220318P00025000,2021-12-08 17:44:24+00:00,25.0,11.0,9.9,12.0,0.0,0.0,55,67,1.0000000000000003e-05,True,REGULAR,USD,FULC
FULC220318P00030000,2021-11-16 15:46:07+00:00,30.0,14.05,13.0,14.7,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,FULC
