contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220204P00020000,2022-01-21 20:57:30+00:00,20.0,1.16,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00026000,2022-01-24 15:05:20+00:00,26.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00027000,2022-01-27 18:46:35+00:00,27.0,0.02,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00028000,2022-01-25 18:56:34+00:00,28.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00029000,2022-01-24 15:06:36+00:00,29.0,0.13,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00030000,2022-02-02 20:35:56+00:00,30.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00031000,2022-01-25 20:37:19+00:00,31.0,0.03,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00031500,2022-01-26 15:31:09+00:00,31.5,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00032000,2022-02-02 14:39:05+00:00,32.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00032500,2022-01-31 16:22:16+00:00,32.5,0.02,0.0,0.0,0.0,0.0,151.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00033000,2022-01-25 20:38:50+00:00,33.0,0.07,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00034000,2022-02-01 19:13:21+00:00,34.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00034500,2022-02-03 18:54:31+00:00,34.5,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00035000,2022-02-03 19:38:15+00:00,35.0,0.01,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00035500,2022-02-01 20:21:08+00:00,35.5,0.02,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,SLB
SLB220204P00036000,2022-02-03 19:31:41+00:00,36.0,0.02,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD,SLB
SLB220204P00036500,2022-02-02 20:05:19+00:00,36.5,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SLB
SLB220204P00037000,2022-02-03 19:57:47+00:00,37.0,0.03,0.0,0.0,0.0,0.0,209.0,0,0.2500075,False,REGULAR,USD,SLB
SLB220204P00037500,2022-02-03 19:11:12+00:00,37.5,0.06,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,SLB
SLB220204P00038000,2022-02-03 20:36:57+00:00,38.0,0.14,0.0,0.0,0.0,0.0,189.0,0,0.12500875,False,REGULAR,USD,SLB
SLB220204P00038500,2022-02-03 20:58:42+00:00,38.5,0.32,0.0,0.0,0.0,0.0,2086.0,0,0.015634843750000002,False,REGULAR,USD,SLB
SLB220204P00039000,2022-02-03 20:34:22+00:00,39.0,0.57,0.0,0.0,0.0,0.0,215.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204P00039500,2022-02-03 19:51:26+00:00,39.5,0.94,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204P00040000,2022-02-03 19:23:52+00:00,40.0,1.09,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204P00040500,2022-02-03 15:25:56+00:00,40.5,1.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204P00041000,2022-02-03 18:03:33+00:00,41.0,2.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204P00041500,2022-02-01 16:33:43+00:00,41.5,2.14,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204P00042000,2022-02-01 17:58:08+00:00,42.0,2.54,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
SLB220204P00045000,2022-01-26 20:09:57+00:00,45.0,5.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SLB
