contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC240119P00008000,2022-02-09 20:30:29+00:00,8.0,1.2,0.05,1.8,0.0,0.0,1,42,0.6123085644531252,False,REGULAR,USD,LC
LC240119P00015000,2022-02-01 18:05:01+00:00,15.0,4.1,4.3,5.0,0.0,0.0,6,46,0.6694368994140626,False,REGULAR,USD,LC
LC240119P00018000,2022-02-04 16:42:30+00:00,18.0,6.6,6.1,6.9,0.0,0.0,1,0,0.6562534375000001,True,REGULAR,USD,LC
LC240119P00020000,2022-02-09 20:30:29+00:00,20.0,7.3,7.5,8.3,0.0,0.0,1,59,0.6547886083984377,True,REGULAR,USD,LC
LC240119P00023000,2022-01-06 19:01:55+00:00,23.0,8.81,9.8,10.6,0.0,0.0,1,10,0.6594272338867189,True,REGULAR,USD,LC
LC240119P00025000,2022-02-10 17:28:17+00:00,25.0,10.5,11.0,12.0,0.0,0.0,3,41,0.63086306640625,True,REGULAR,USD,LC
LC240119P00028000,2022-01-20 17:12:15+00:00,28.0,12.02,11.5,15.3,0.0,0.0,1,0,0.5728802478027344,True,REGULAR,USD,LC
LC240119P00030000,2022-01-25 20:45:52+00:00,30.0,14.1,13.9,16.8,0.0,0.0,2,139,0.599735447998047,True,REGULAR,USD,LC
LC240119P00032000,2021-12-01 20:14:00+00:00,32.0,13.6,14.0,17.2,0.0,0.0,10,10,0.6127968408203126,True,REGULAR,USD,LC
LC240119P00035000,2021-12-15 17:52:42+00:00,35.0,15.4,16.0,18.0,0.0,0.0,3,9,0.367193828125,True,REGULAR,USD,LC
LC240119P00037000,2022-01-06 17:06:02+00:00,37.0,18.8,21.4,22.2,0.0,0.0,1,1,0.6303747900390625,True,REGULAR,USD,LC
LC240119P00040000,2022-01-21 17:21:31+00:00,40.0,22.28,22.0,0.0,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD,LC
LC240119P00042000,2021-11-15 16:37:23+00:00,42.0,18.38,20.6,25.4,0.0,0.0,2,7,0.5002491381835938,True,REGULAR,USD,LC
LC240119P00045000,2021-12-27 15:10:10+00:00,45.0,25.2,23.6,27.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LC
LC240119P00050000,2021-11-18 20:47:48+00:00,50.0,26.2,28.5,32.8,0.0,0.0,5,0,0.4379939013671875,True,REGULAR,USD,LC
LC240119P00070000,2021-11-22 18:44:37+00:00,70.0,42.0,45.5,49.9,0.0,0.0,68,43,1.0000000000000003e-05,True,REGULAR,USD,LC
