contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDCE220715P00029500,2022-01-04 20:21:55+00:00,29.5,1.07,0.0,2.0,0.0,0.0,3.0,34,0.8193377441406249,False,REGULAR,USD,PDCE
PDCE220715P00030000,2021-11-23 18:22:18+00:00,30.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PDCE
PDCE220715P00034500,2022-02-08 17:03:25+00:00,34.5,1.25,1.2,1.5,0.0,0.0,541.0,537,0.7241238525390624,False,REGULAR,USD,PDCE
PDCE220715P00035000,2021-12-01 17:04:18+00:00,35.0,3.03,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PDCE
PDCE220715P00044500,2022-01-28 14:50:02+00:00,44.5,3.25,3.0,3.8,0.0,0.0,10.0,10,0.6594272338867189,False,REGULAR,USD,PDCE
PDCE220715P00049500,2022-02-07 20:37:12+00:00,49.5,4.4,4.4,5.4,0.0,0.0,44.0,28,0.6264685791015626,False,REGULAR,USD,PDCE
PDCE220715P00054500,2022-02-07 20:30:43+00:00,54.5,6.4,6.6,7.5,0.0,0.0,44.0,198,0.6140175317382813,False,REGULAR,USD,PDCE
PDCE220715P00059500,2022-02-07 20:33:16+00:00,59.5,8.7,9.0,10.2,0.0,0.0,22.0,150,0.5996133789062501,True,REGULAR,USD,PDCE
PDCE220715P00064500,2022-01-26 15:30:31+00:00,64.5,12.4,12.0,13.4,0.0,0.0,9.0,9,0.594730615234375,True,REGULAR,USD,PDCE
PDCE220715P00069500,2022-02-08 18:13:50+00:00,69.5,16.18,15.2,16.7,0.0,0.0,8.0,1,0.5751995605468749,True,REGULAR,USD,PDCE
