contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220916P00065000,2022-02-11 20:57:20+00:00,65.0,1.64,1.48,2.13,0.24000001,17.142859,37,145,0.5816692224121094,False,REGULAR,USD,PYPL
PYPL220916P00070000,2022-02-11 20:41:42+00:00,70.0,2.24,2.08,2.29,0.49,28.0,29,139,0.5495650512695314,False,REGULAR,USD,PYPL
PYPL220916P00075000,2022-02-04 15:00:21+00:00,75.0,2.9,2.52,3.1,0.25,9.433962,1,0,0.5302781347656251,False,REGULAR,USD,PYPL
PYPL220916P00080000,2022-02-11 18:51:45+00:00,80.0,3.49,3.45,4.2,0.8499999,32.196964,2,381,0.5256395092773438,False,REGULAR,USD,PYPL
PYPL220916P00085000,2022-02-11 20:42:54+00:00,85.0,4.75,4.5,4.9,0.75,18.75,13,334,0.5051319018554687,False,REGULAR,USD,PYPL
PYPL220916P00090000,2022-02-11 20:00:26+00:00,90.0,5.8,5.5,6.05,0.75,14.851485,210,484,0.4985401708984375,False,REGULAR,USD,PYPL
PYPL220916P00095000,2022-02-11 20:10:16+00:00,95.0,7.01,6.95,7.75,0.7600002,12.160004,42,811,0.49658706542968756,False,REGULAR,USD,PYPL
PYPL220916P00100000,2022-02-11 19:08:52+00:00,100.0,8.5,8.45,9.05,1.0,13.333334,307,716,0.47296669616699216,False,REGULAR,USD,PYPL
PYPL220916P00105000,2022-02-11 20:35:49+00:00,105.0,10.5,10.2,11.1,1.4499998,16.022097,18,0,0.46771772521972654,False,REGULAR,USD,PYPL
PYPL220916P00110000,2022-02-11 20:38:14+00:00,110.0,12.65,12.25,13.3,1.6799994,15.314488,68,2419,0.45972219970703126,False,REGULAR,USD,PYPL
PYPL220916P00115000,2022-02-11 19:51:51+00:00,115.0,15.0,14.55,15.75,2.1499996,16.731514,9,949,0.45215391601562505,False,REGULAR,USD,PYPL
PYPL220916P00120000,2022-02-11 20:03:56+00:00,120.0,17.3,17.25,17.95,1.6599989,10.613804,6,0,0.4309138940429688,True,REGULAR,USD,PYPL
