contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMR220520P00025000,2022-01-05 20:10:37+00:00,25.0,1.05,0.0,1.3,0.0,0.0,125,325,1.421877890625,False,REGULAR,USD,AMR
AMR220520P00030000,2022-01-14 15:13:24+00:00,30.0,0.95,0.0,2.3,0.0,0.0,4,3,1.3886749316406248,False,REGULAR,USD,AMR
AMR220520P00035000,2022-01-14 15:13:24+00:00,35.0,1.45,0.0,2.55,0.0,0.0,14,15,1.2334022705078125,False,REGULAR,USD,AMR
AMR220520P00040000,2021-12-30 15:13:11+00:00,40.0,3.25,1.45,3.6,0.0,0.0,1,1,1.3007847460937496,False,REGULAR,USD,AMR
AMR220520P00045000,2021-12-27 20:39:29+00:00,45.0,4.9,2.4,4.7,0.0,0.0,3,595,1.2734411328124997,False,REGULAR,USD,AMR
AMR220520P00050000,2022-01-20 20:27:12+00:00,50.0,4.8,0.7,2.8,0.0,0.0,2,602,0.8720715917968749,False,REGULAR,USD,AMR
AMR220520P00055000,2022-02-08 18:43:33+00:00,55.0,3.5,1.1,3.5,0.0,0.0,3,41,0.8161639477539062,False,REGULAR,USD,AMR
AMR220520P00060000,2022-02-02 16:12:38+00:00,60.0,6.47,3.2,5.4,0.0,0.0,5,0,0.8898936791992187,False,REGULAR,USD,AMR
AMR220520P00065000,2022-02-03 17:02:12+00:00,65.0,7.22,3.9,6.2,0.0,0.0,1,0,0.8149432568359375,False,REGULAR,USD,AMR
AMR220520P00070000,2022-02-10 18:34:31+00:00,70.0,7.5,6.8,9.0,0.0,0.0,1,4,0.883790224609375,False,REGULAR,USD,AMR
AMR220520P00075000,2022-02-08 16:40:45+00:00,75.0,10.22,8.5,10.7,0.0,0.0,65,23,0.8448501843261718,False,REGULAR,USD,AMR
AMR220520P00080000,2022-02-10 16:29:54+00:00,80.0,11.1,9.9,12.8,0.0,0.0,5,39,0.7956563403320311,False,REGULAR,USD,AMR
AMR220520P00085000,2022-02-08 16:56:34+00:00,85.0,15.55,13.0,14.9,0.0,0.0,89,62,0.7834494311523439,True,REGULAR,USD,AMR
AMR220520P00095000,2022-02-11 19:50:36+00:00,95.0,21.8,19.9,21.7,0.19999886,0.9259206,3,0,0.8081073876953124,True,REGULAR,USD,AMR
