contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC240119P00022500,2021-12-17 17:24:09+00:00,22.5,0.94,0.4,1.14,0.0,0.0,1,42,0.5251512329101562,False,REGULAR,USD,WFC
WFC240119P00025000,2022-01-04 20:24:27+00:00,25.0,0.93,0.76,1.12,0.0,0.0,2,187,0.471684970703125,False,REGULAR,USD,WFC
WFC240119P00027500,2021-12-21 16:38:31+00:00,27.5,1.6,1.06,1.91,0.0,0.0,1,5014,0.5002491381835938,False,REGULAR,USD,WFC
WFC240119P00030000,2022-01-04 16:26:35+00:00,30.0,1.5,1.48,2.25,0.0,0.0,4,8079,0.47900911621093745,False,REGULAR,USD,WFC
WFC240119P00032500,2022-01-05 15:29:14+00:00,32.5,1.9,1.78,2.85,-0.100000024,-5.000001,1,5022,0.47363807617187503,False,REGULAR,USD,WFC
WFC240119P00035000,2021-12-31 20:29:02+00:00,35.0,3.0,2.11,3.4,0.0,0.0,5,8394,0.46106495971679695,False,REGULAR,USD,WFC
WFC240119P00037500,2021-12-30 19:36:20+00:00,37.5,3.6,3.0,3.95,0.0,0.0,3,3178,0.4459283923339844,False,REGULAR,USD,WFC
WFC240119P00040000,2022-01-05 19:21:45+00:00,40.0,3.79,3.65,4.25,-0.029999971,-0.7853396,1,10961,0.41699801757812494,False,REGULAR,USD,WFC
WFC240119P00042500,2021-12-27 20:12:00+00:00,42.5,5.7,4.45,6.1,0.0,0.0,810,2168,0.45618219604492194,False,REGULAR,USD,WFC
WFC240119P00045000,2022-01-05 20:18:48+00:00,45.0,5.75,5.25,6.2,0.1500001,2.6785731,87,10011,0.4151669812011719,False,REGULAR,USD,WFC
WFC240119P00047500,2022-01-04 20:24:48+00:00,47.5,6.65,5.85,8.5,0.0,0.0,14,464,0.45935599243164066,False,REGULAR,USD,WFC
WFC240119P00050000,2022-01-04 16:53:39+00:00,50.0,7.5,7.65,9.95,0.0,0.0,7,1249,0.46521530883789064,False,REGULAR,USD,WFC
WFC240119P00052500,2022-01-04 18:10:39+00:00,52.5,9.14,8.65,11.4,0.0,0.0,19,614,0.4679008288574219,False,REGULAR,USD,WFC
WFC240119P00055000,2022-01-04 15:23:51+00:00,55.0,10.62,9.9,12.65,0.0,0.0,1,349,0.4612480633544922,False,REGULAR,USD,WFC
WFC240119P00057500,2022-01-05 14:38:09+00:00,57.5,11.7,11.6,13.65,-1.3699999,-10.482019,1,126,0.4445856323242187,False,REGULAR,USD,WFC
WFC240119P00060000,2022-01-03 20:10:33+00:00,60.0,14.76,12.7,16.0,0.0,0.0,1,21,0.4697928997802735,True,REGULAR,USD,WFC
WFC240119P00065000,2021-12-29 20:17:34+00:00,65.0,19.92,16.1,19.5,0.0,0.0,2,1400,0.4749198016357422,True,REGULAR,USD,WFC
WFC240119P00070000,2022-01-05 20:34:13+00:00,70.0,21.5,19.9,23.4,-1.0300007,-4.5716853,10,5,0.48590601989746096,True,REGULAR,USD,WFC
WFC240119P00075000,2021-11-05 19:21:36+00:00,75.0,26.92,25.5,30.0,0.0,0.0,2,2,0.5052539709472657,True,REGULAR,USD,WFC
