contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY240119P00030000,2022-01-05 19:35:22+00:00,30.0,0.75,0.37,2.7,0.18,31.578949,4.0,32,0.5661664477539063,False,REGULAR,USD,BMY
BMY240119P00035000,2021-12-15 17:30:03+00:00,35.0,1.3,0.73,1.36,0.0,0.0,25.0,78,0.3825745336914062,False,REGULAR,USD,BMY
BMY240119P00040000,2021-12-28 17:24:06+00:00,40.0,2.0,0.64,3.4,0.0,0.0,1.0,178,0.43774976318359377,False,REGULAR,USD,BMY
BMY240119P00045000,2022-01-05 17:55:59+00:00,45.0,2.65,2.23,3.8,-0.25,-8.620689,1.0,2283,0.3833069482421875,False,REGULAR,USD,BMY
BMY240119P00050000,2022-01-05 20:13:10+00:00,50.0,4.08,3.65,4.35,-0.17000008,-4.000002,12.0,2307,0.336920693359375,False,REGULAR,USD,BMY
BMY240119P00052500,2021-12-31 16:37:24+00:00,52.5,5.0,3.35,6.8,0.0,0.0,2.0,98,0.39075316284179684,False,REGULAR,USD,BMY
BMY240119P00055000,2022-01-05 17:37:33+00:00,55.0,5.82,4.3,7.5,-0.5799999,-9.062499,11.0,320,0.37695935546875,False,REGULAR,USD,BMY
BMY240119P00057500,2022-01-05 18:39:41+00:00,57.5,6.95,5.55,8.9,0.07999992,1.1644821,5.0,118,0.383795224609375,False,REGULAR,USD,BMY
BMY240119P00060000,2022-01-05 17:40:06+00:00,60.0,8.15,6.75,10.05,0.14999962,1.8749952,1.0,843,0.38007211730957036,False,REGULAR,USD,BMY
BMY240119P00062500,2021-12-27 14:55:35+00:00,62.5,9.98,8.0,11.5,0.0,0.0,20.0,35,0.3831238446044921,False,REGULAR,USD,BMY
BMY240119P00065000,2022-01-05 15:45:32+00:00,65.0,11.1,9.8,12.8,-0.29999924,-2.6315722,2.0,213,0.37958384094238284,False,REGULAR,USD,BMY
BMY240119P00067500,2021-11-18 20:50:01+00:00,67.5,15.2,11.55,16.25,0.0,0.0,6.0,7,0.4342707940673829,True,REGULAR,USD,BMY
BMY240119P00070000,2021-10-25 18:57:58+00:00,70.0,19.19,18.7,21.35,0.0,0.0,20.0,23,0.5323533093261719,True,REGULAR,USD,BMY
BMY240119P00072500,2022-01-03 14:57:31+00:00,72.5,16.5,15.0,18.45,0.0,0.0,1.0,29,0.40607283386230464,True,REGULAR,USD,BMY
BMY240119P00075000,2021-12-03 19:51:07+00:00,75.0,24.43,16.5,21.0,0.0,0.0,1.0,9,0.4293880303955079,True,REGULAR,USD,BMY
BMY240119P00080000,2021-11-04 13:38:26+00:00,80.0,25.3,26.4,30.65,0.0,0.0,1.0,0,0.5372971075439454,True,REGULAR,USD,BMY
BMY240119P00085000,2021-10-21 14:19:36+00:00,85.0,31.0,29.3,32.25,0.0,0.0,,20,0.5375412457275393,True,REGULAR,USD,BMY
BMY240119P00090000,2021-12-23 18:30:49+00:00,90.0,31.6,30.15,32.35,0.0,0.0,3.0,28,0.4361018304443359,True,REGULAR,USD,BMY
