contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220218P00120000,2022-01-04 18:37:21+00:00,120.0,0.15,0.0,0.25,0.0,0.0,22.0,26,2.7734405664062503,False,REGULAR,USD,SNOW
SNOW220218P00125000,2022-01-04 19:41:30+00:00,125.0,0.09,0.05,0.3,0.0,0.0,10.0,24,2.761721845703125,False,REGULAR,USD,SNOW
SNOW220218P00130000,2021-11-10 11:54:37+00:00,130.0,0.72,0.0,0.5,0.0,0.0,,5,2.7636749658203126,False,REGULAR,USD,SNOW
SNOW220218P00140000,2021-11-23 15:36:59+00:00,140.0,0.48,0.05,0.45,0.0,0.0,3.0,8,2.5312536718749996,False,REGULAR,USD,SNOW
SNOW220218P00145000,2021-11-10 11:54:37+00:00,145.0,3.1,0.05,0.6,0.0,0.0,1.0,2,2.50781623046875,False,REGULAR,USD,SNOW
SNOW220218P00150000,2021-11-10 11:54:37+00:00,150.0,1.22,0.1,0.7,0.0,0.0,1.0,2,2.468753828125,False,REGULAR,USD,SNOW
SNOW220218P00155000,2021-11-10 11:54:37+00:00,155.0,2.3,0.1,0.75,0.0,0.0,2.0,2,2.3808634228515624,False,REGULAR,USD,SNOW
SNOW220218P00160000,2021-11-26 17:55:51+00:00,160.0,0.4,0.1,0.55,0.0,0.0,2.0,10,2.1875045312499997,False,REGULAR,USD,SNOW
SNOW220218P00165000,2021-11-10 11:54:37+00:00,165.0,4.8,0.15,0.9,0.0,0.0,1.0,1,2.2421918945312496,False,REGULAR,USD,SNOW
SNOW220218P00170000,2021-12-17 15:23:13+00:00,170.0,1.2,0.15,0.75,0.0,0.0,1.0,5,2.0878954052734366,False,REGULAR,USD,SNOW
SNOW220218P00175000,2021-12-17 15:23:13+00:00,175.0,1.38,0.35,0.85,0.0,0.0,1.0,5,2.0820360449218747,False,REGULAR,USD,SNOW
SNOW220218P00180000,2022-01-04 15:30:27+00:00,180.0,0.54,0.3,1.0,0.0,0.0,1.0,77,2.009770600585937,False,REGULAR,USD,SNOW
SNOW220218P00185000,2022-01-05 20:37:15+00:00,185.0,1.05,0.65,1.1,0.68999994,191.66664,154.0,587,2.0136768408203123,False,REGULAR,USD,SNOW
