contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220916P00037500,2021-11-10 11:58:12+00:00,37.5,5.22,0.4,0.75,0.0,0.0,,,0.5903361279296876,False,REGULAR,USD,MCHP
MCHP220916P00040000,2021-11-10 11:58:12+00:00,40.0,5.37,0.5,0.85,0.0,0.0,,,0.5642133422851563,False,REGULAR,USD,MCHP
MCHP220916P00042500,2021-11-08 20:51:09+00:00,42.5,1.15,0.6,1.0,0.0,0.0,1.0,6.0,0.5410202148437502,False,REGULAR,USD,MCHP
MCHP220916P00050000,2021-12-30 16:04:07+00:00,50.0,1.0,0.9,1.25,0.0,0.0,1.0,137.0,0.4713187634277344,False,REGULAR,USD,MCHP
MCHP220916P00052500,2021-12-06 16:16:19+00:00,52.5,1.9,1.05,1.35,0.0,0.0,38.0,40.0,0.44043528320312497,False,REGULAR,USD,MCHP
MCHP220916P00055000,2021-11-04 14:24:07+00:00,55.0,2.3,1.95,3.7,0.0,0.0,1.0,60.0,0.5194139855957032,False,REGULAR,USD,MCHP
MCHP220916P00057500,2021-10-27 19:27:00+00:00,57.5,3.5,2.7,3.4,0.0,0.0,1.0,111.0,0.5120898400878906,False,REGULAR,USD,MCHP
MCHP220916P00060000,2021-11-01 16:59:53+00:00,60.0,3.63,1.2,3.6,0.0,0.0,14.0,73.0,0.4777884252929688,False,REGULAR,USD,MCHP
MCHP220916P00062500,2021-11-10 11:58:12+00:00,62.5,4.3,2.55,2.9,0.0,0.0,,2.0,0.3898986791992188,False,REGULAR,USD,MCHP
MCHP220916P00065000,2021-11-10 11:58:12+00:00,65.0,5.8,3.0,3.4,0.0,0.0,,200.0,0.37500625,False,REGULAR,USD,MCHP
MCHP220916P00067500,2021-12-07 15:08:09+00:00,67.5,3.76,2.25,3.8,0.0,0.0,1.0,79.0,0.3513858807373046,False,REGULAR,USD,MCHP
MCHP220916P00070000,2022-01-04 20:57:22+00:00,70.0,3.73,4.2,4.6,0.0,0.0,3.0,0.0,0.34442794250488284,False,REGULAR,USD,MCHP
MCHP220916P00072500,2021-11-24 19:02:20+00:00,72.5,6.0,4.3,5.0,0.0,0.0,161.0,151.0,0.31445998046874996,False,REGULAR,USD,MCHP
MCHP220916P00075000,2021-12-27 17:11:03+00:00,75.0,5.0,5.4,6.1,0.0,0.0,4.0,104.0,0.3117744604492187,False,REGULAR,USD,MCHP
MCHP220916P00077500,2021-12-28 16:16:21+00:00,77.5,5.9,6.4,7.0,0.0,0.0,2.0,94.0,0.2951120294189453,False,REGULAR,USD,MCHP
MCHP220916P00080000,2021-12-27 15:57:35+00:00,80.0,6.69,7.6,8.5,0.0,0.0,2.0,409.0,0.29822479125976553,True,REGULAR,USD,MCHP
MCHP220916P00082500,2021-12-01 18:17:22+00:00,82.5,9.5,7.9,8.4,0.0,0.0,,3.0,0.22766885620117186,True,REGULAR,USD,MCHP
MCHP220916P00085000,2021-12-16 18:09:25+00:00,85.0,10.6,9.9,11.5,0.0,0.0,3.0,3.0,0.287970987548828,True,REGULAR,USD,MCHP
MCHP220916P00087500,2021-12-30 19:24:56+00:00,87.5,10.15,11.5,12.9,0.0,0.0,200.0,204.0,0.2694164855957031,True,REGULAR,USD,MCHP
MCHP220916P00090000,2021-11-17 16:14:02+00:00,90.0,15.0,13.1,13.9,0.0,0.0,1.0,2.0,0.22022264160156246,True,REGULAR,USD,MCHP
MCHP220916P00092500,2021-11-17 16:14:05+00:00,92.5,16.6,14.4,15.4,0.0,0.0,,16.0,0.17383638671875,True,REGULAR,USD,MCHP
MCHP220916P00095000,2021-12-03 15:42:33+00:00,95.0,17.3,14.8,15.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00097500,2021-11-17 16:14:04+00:00,97.5,20.1,17.7,19.0,0.0,0.0,,15.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00100000,2021-08-26 18:01:20+00:00,100.0,3.7,2.1,3.7,0.0,0.0,75.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00105000,2021-08-25 21:25:13+00:00,105.0,5.6,2.75,3.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00110000,2021-08-25 21:25:13+00:00,110.0,7.2,3.9,4.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00115000,2021-09-07 19:59:34+00:00,115.0,6.3,6.8,9.5,0.0,0.0,14.0,55.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00120000,2021-09-03 19:59:40+00:00,120.0,7.2,8.2,9.3,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00125000,2021-09-01 15:25:13+00:00,125.0,8.6,8.6,10.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00135000,2021-09-15 17:04:00+00:00,135.0,10.3,0.0,0.0,0.0,0.0,4.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00140000,2021-09-13 15:41:31+00:00,140.0,12.94,15.2,19.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00145000,2021-09-24 13:43:17+00:00,145.0,12.98,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00150000,2021-10-05 14:44:33+00:00,150.0,20.87,0.0,0.0,0.0,0.0,1.0,49.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00155000,2021-09-02 15:27:53+00:00,155.0,20.3,20.2,22.9,0.0,0.0,,45.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220916P00160000,2021-09-29 14:00:33+00:00,160.0,21.47,0.0,0.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
