contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220311P00250000,2022-01-28 16:03:56+00:00,250.0,6.18,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220311P00255000,2022-02-02 17:40:46+00:00,255.0,4.1,0.0,0.0,0.0,0.0,80,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220311P00260000,2022-01-28 17:56:00+00:00,260.0,8.8,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220311P00275000,2022-02-02 17:45:31+00:00,275.0,7.85,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220311P00290000,2022-01-28 16:30:22+00:00,290.0,12.83,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220311P00295000,2022-01-31 17:02:41+00:00,295.0,12.09,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220311P00310000,2022-02-02 14:32:29+00:00,310.0,13.9,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220311P00320000,2022-02-01 16:13:20+00:00,320.0,20.99,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220311P00335000,2022-01-28 15:51:32+00:00,335.0,38.54,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220311P00350000,2022-01-28 14:30:45+00:00,350.0,46.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
