contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220218P00040000,2022-01-05 20:54:31+00:00,40.0,0.13,0.13,0.17,0.03999999,44.44443,120.0,265,2.0976610058593748,False,REGULAR,USD,RBLX
RBLX220218P00045000,2022-01-05 19:45:12+00:00,45.0,0.2,0.09,0.35,0.080000006,66.66667,41.0,206,1.7949229003906249,False,REGULAR,USD,RBLX
RBLX220218P00050000,2022-01-05 15:21:32+00:00,50.0,0.26,0.31,0.44,-0.01000002,-3.7037113,3.0,183,1.5566428417968747,False,REGULAR,USD,RBLX
RBLX220218P00055000,2022-01-05 20:44:37+00:00,55.0,0.69,0.7,0.75,0.24000001,53.333336,44.0,191,1.3740265673828125,False,REGULAR,USD,RBLX
RBLX220218P00060000,2022-01-05 20:59:29+00:00,60.0,1.19,1.19,1.24,0.45000005,60.810818,119.0,597,1.12891060546875,False,REGULAR,USD,RBLX
RBLX220218P00065000,2022-01-05 20:53:01+00:00,65.0,1.95,1.91,1.98,0.7800001,66.66667,171.0,644,0.8178729150390623,False,REGULAR,USD,RBLX
RBLX220218P00070000,2022-01-05 20:57:01+00:00,70.0,3.05,2.94,3.05,1.16,61.37566,209.0,2259,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00075000,2022-01-05 20:56:25+00:00,75.0,4.45,4.3,4.5,1.5399997,52.920948,259.0,1852,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00080000,2022-01-05 20:59:45+00:00,80.0,6.25,6.15,6.3,2.0100002,47.40567,500.0,2500,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00085000,2022-01-05 20:58:14+00:00,85.0,8.45,8.35,8.65,2.3999996,39.669415,396.0,1624,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00090000,2022-01-05 20:54:02+00:00,90.0,11.06,10.95,11.25,2.96,36.54321,430.0,2233,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00095000,2022-01-05 20:57:27+00:00,95.0,14.15,13.75,14.4,3.4699993,32.490627,252.0,1168,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00100000,2022-01-05 20:59:07+00:00,100.0,17.47,17.15,17.75,3.9199991,28.929884,48.0,2493,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00105000,2022-01-05 19:57:19+00:00,105.0,20.31,20.55,21.4,3.1099987,18.081387,11.0,1558,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00110000,2022-01-05 20:39:11+00:00,110.0,24.62,24.6,25.4,2.1000004,9.325047,20.0,392,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00115000,2022-01-05 19:49:02+00:00,115.0,28.55,28.9,29.55,3.7799988,15.260391,2.0,449,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00120000,2022-01-04 16:17:42+00:00,120.0,29.48,33.05,34.05,0.0,0.0,1.0,420,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00125000,2022-01-05 20:41:20+00:00,125.0,37.4,37.55,38.8,3.1900024,9.324766,32.0,308,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00130000,2022-01-05 14:53:18+00:00,130.0,37.3,42.55,43.05,-0.75,-1.9710908,1.0,160,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00135000,2022-01-05 15:54:31+00:00,135.0,43.45,45.95,48.35,6.7700005,18.456926,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00140000,2022-01-03 19:56:23+00:00,140.0,41.9,51.4,52.9,0.0,0.0,1.0,132,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00145000,2022-01-04 20:29:04+00:00,145.0,51.4,55.4,57.75,0.0,0.0,1.0,71,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00150000,2022-01-05 14:33:27+00:00,150.0,59.15,60.95,62.45,3.1000023,5.5307803,1.0,217,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00155000,2021-12-10 16:02:00+00:00,155.0,42.8,64.7,68.45,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00160000,2021-12-22 17:39:37+00:00,160.0,57.38,69.55,72.45,0.0,0.0,2.0,50,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00165000,2021-12-14 19:27:02+00:00,165.0,59.7,75.15,77.5,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00170000,2022-01-05 14:37:38+00:00,170.0,76.3,76.75,78.45,21.050003,38.099552,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00175000,2021-12-06 19:10:26+00:00,175.0,63.95,84.65,87.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00180000,2021-12-01 17:33:26+00:00,180.0,62.3,75.95,78.7,0.0,0.0,70.0,98,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00195000,2021-12-13 05:10:21+00:00,195.0,82.89,105.0,107.45,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220218P00200000,2021-12-02 18:45:52+00:00,200.0,85.24,96.35,98.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,RBLX
