contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMY220318P00030000,2022-01-06 20:52:52+00:00,30.0,0.02,0.0,0.01,0.0,0.0,50.0,112,0.87500125,False,REGULAR,USD,BMY
BMY220318P00035000,2022-02-10 17:41:40+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10.0,146,0.7656273437500001,False,REGULAR,USD,BMY
BMY220318P00040000,2022-02-10 17:41:08+00:00,40.0,0.01,0.0,0.03,0.0,0.0,10.0,194,0.648441015625,False,REGULAR,USD,BMY
BMY220318P00045000,2022-02-08 20:52:50+00:00,45.0,0.02,0.0,0.04,0.0,0.0,4.0,644,0.5273484765625001,False,REGULAR,USD,BMY
BMY220318P00050000,2022-02-11 20:22:03+00:00,50.0,0.05,0.05,1.86,0.0,0.0,4.0,1813,0.842775009765625,False,REGULAR,USD,BMY
BMY220318P00052500,2022-02-11 20:23:15+00:00,52.5,0.08,0.06,0.21,0.02,33.333336,8.0,4378,0.49707534179687507,False,REGULAR,USD,BMY
BMY220318P00055000,2022-02-11 20:57:43+00:00,55.0,0.15,0.09,0.18,0.060000002,66.66667,70.0,4098,0.40430283203125,False,REGULAR,USD,BMY
BMY220318P00057500,2022-02-11 20:57:32+00:00,57.5,0.18,0.14,0.18,0.040000007,28.571432,12.0,7965,0.32910827148437494,False,REGULAR,USD,BMY
BMY220318P00060000,2022-02-11 18:58:10+00:00,60.0,0.22,0.24,0.27,-0.010000005,-4.3478284,1564.0,4682,0.282233740234375,False,REGULAR,USD,BMY
BMY220318P00062500,2022-02-11 19:53:15+00:00,62.5,0.48,0.43,0.49,0.030000001,6.666667,1033.0,7696,0.247077841796875,False,REGULAR,USD,BMY
BMY220318P00065000,2022-02-11 20:53:09+00:00,65.0,0.96,0.91,1.03,-0.050000012,-4.950496,1644.0,12024,0.22657023437499998,False,REGULAR,USD,BMY
BMY220318P00067500,2022-02-11 20:47:31+00:00,67.5,2.0,1.34,2.09,-0.1400001,-6.5420604,460.0,663,0.21558401611328126,True,REGULAR,USD,BMY
BMY220318P00070000,2022-02-11 20:59:11+00:00,70.0,3.7,2.42,3.8,-0.25,-6.329114,14.0,136,0.22022264160156246,True,REGULAR,USD,BMY
BMY220318P00072500,2021-12-03 19:59:24+00:00,72.5,17.0,10.5,11.05,0.0,0.0,11.0,154,0.9035654174804688,True,REGULAR,USD,BMY
BMY220318P00075000,2022-01-07 15:20:14+00:00,75.0,13.3,9.75,10.3,0.0,0.0,3.0,559,0.5732464550781251,True,REGULAR,USD,BMY
BMY220318P00077500,2021-12-03 20:01:43+00:00,77.5,22.0,15.1,16.1,0.0,0.0,2.0,16,1.0700730090332033,True,REGULAR,USD,BMY
BMY220318P00080000,2021-11-10 11:55:07+00:00,80.0,12.85,23.95,24.3,0.0,0.0,,1,1.9052739111328125,True,REGULAR,USD,BMY
BMY220318P00085000,2021-11-01 16:11:23+00:00,85.0,26.45,30.05,30.6,0.0,0.0,,6,2.2114302526855463,True,REGULAR,USD,BMY
BMY220318P00090000,2021-11-10 11:55:07+00:00,90.0,22.25,32.5,35.7,0.0,0.0,,1,2.202885352172851,True,REGULAR,USD,BMY
BMY220318P00100000,2021-11-10 11:55:07+00:00,100.0,31.8,43.4,44.85,0.0,0.0,,2,2.452152307128906,True,REGULAR,USD,BMY
