contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220318P00092500,2022-02-03 15:34:49+00:00,92.5,0.1,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00095000,2022-02-03 19:51:05+00:00,95.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00097500,2022-02-03 15:10:00+00:00,97.5,0.13,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00100000,2022-02-03 20:30:12+00:00,100.0,0.14,0.0,0.0,0.0,0.0,41.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00102500,2022-02-02 14:48:56+00:00,102.5,0.1,0.0,0.0,0.0,0.0,250.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00105000,2022-02-02 18:55:26+00:00,105.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00107500,2022-02-02 15:59:13+00:00,107.5,0.11,0.0,0.0,0.0,0.0,980.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00110000,2022-02-02 20:26:47+00:00,110.0,0.12,0.0,0.0,0.0,0.0,43.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00112500,2022-02-03 14:47:27+00:00,112.5,0.19,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00115000,2022-02-03 17:12:02+00:00,115.0,0.25,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00117500,2022-02-03 16:29:26+00:00,117.5,0.22,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00120000,2022-02-03 20:51:41+00:00,120.0,0.32,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00122500,2022-02-03 20:53:04+00:00,122.5,0.36,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00125000,2022-02-03 20:54:40+00:00,125.0,0.39,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220318P00130000,2022-02-03 20:54:42+00:00,130.0,0.48,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00135000,2022-02-03 20:50:01+00:00,135.0,0.57,0.0,0.0,0.0,0.0,126.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00140000,2022-02-03 20:08:00+00:00,140.0,0.59,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00145000,2022-02-03 18:41:38+00:00,145.0,0.69,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00150000,2022-02-03 20:56:01+00:00,150.0,0.99,0.0,0.0,0.0,0.0,60.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00155000,2022-02-03 19:27:56+00:00,155.0,1.02,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00160000,2022-02-03 20:59:22+00:00,160.0,1.45,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00165000,2022-02-03 20:39:33+00:00,165.0,1.68,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00170000,2022-02-03 20:51:55+00:00,170.0,2.25,0.0,0.0,0.0,0.0,347.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00175000,2022-02-03 20:25:31+00:00,175.0,2.33,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00176250,2022-02-03 20:25:26+00:00,176.25,2.43,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD,NVDA
NVDA220318P00177500,2022-02-03 20:25:14+00:00,177.5,2.54,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00178750,2022-02-03 17:56:41+00:00,178.75,2.58,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00180000,2022-02-03 20:59:01+00:00,180.0,3.07,0.0,0.0,0.0,0.0,738.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00181250,2022-02-03 19:34:35+00:00,181.25,2.81,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00182500,2022-02-03 18:05:58+00:00,182.5,3.5,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00183750,2022-02-03 19:06:30+00:00,183.75,2.89,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00185000,2022-02-03 20:30:47+00:00,185.0,3.41,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00186250,2022-02-03 20:25:53+00:00,186.25,3.55,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00187500,2022-02-03 20:25:13+00:00,187.5,3.65,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00188750,2022-02-03 20:24:17+00:00,188.75,3.8,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00190000,2022-02-03 20:59:01+00:00,190.0,4.42,0.0,0.0,0.0,0.0,131.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00191250,2022-02-03 20:24:17+00:00,191.25,4.15,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00192500,2022-02-03 20:25:02+00:00,192.5,4.35,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00193750,2022-02-03 20:25:13+00:00,193.75,4.55,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00195000,2022-02-03 20:57:15+00:00,195.0,5.34,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00196250,2022-02-03 20:38:00+00:00,196.25,5.45,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00197500,2022-02-03 20:25:53+00:00,197.5,5.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00198750,2022-02-03 20:58:55+00:00,198.75,5.95,0.0,0.0,0.0,0.0,77.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00200000,2022-02-03 20:57:15+00:00,200.0,6.34,0.0,0.0,0.0,0.0,637.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00201250,2022-02-03 20:35:20+00:00,201.25,6.22,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00202500,2022-02-03 17:58:19+00:00,202.5,5.61,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00203750,2022-02-03 20:54:58+00:00,203.75,7.53,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00205000,2022-02-03 20:57:15+00:00,205.0,7.48,0.0,0.0,0.0,0.0,79.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00206250,2022-02-03 19:02:00+00:00,206.25,6.94,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,NVDA
NVDA220318P00207500,2022-02-03 17:45:17+00:00,207.5,6.66,0.0,0.0,0.0,0.0,65.0,0,0.062509375,False,REGULAR,USD,NVDA
NVDA220318P00208750,2022-02-03 20:00:09+00:00,208.75,7.3,0.0,0.0,0.0,0.0,45.0,0,0.062509375,False,REGULAR,USD,NVDA
NVDA220318P00210000,2022-02-03 20:57:17+00:00,210.0,8.8,0.0,0.0,0.0,0.0,572.0,0,0.062509375,False,REGULAR,USD,NVDA
