contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA230120P00002500,2022-02-11 20:57:01+00:00,2.5,0.11,0.1,0.11,0.0,0.0,411,5310,1.5312523437499999,False,REGULAR,USD,SAVA
SAVA230120P00005000,2022-02-11 20:54:31+00:00,5.0,0.26,0.2,0.26,0.0,0.0,127,2465,1.3105503222656247,False,REGULAR,USD,SAVA
SAVA230120P00007500,2022-02-10 16:28:30+00:00,7.5,1.55,0.1,2.91,0.0,0.0,10,224,1.6831070532226562,False,REGULAR,USD,SAVA
SAVA230120P00010000,2022-02-11 18:06:28+00:00,10.0,1.8,1.23,2.2,-0.25,-12.195122,14,282,1.47265888671875,False,REGULAR,USD,SAVA
SAVA230120P00012500,2022-02-11 16:42:50+00:00,12.5,2.48,2.0,3.0,-0.28999996,-10.469313,41,165,1.445803552246094,False,REGULAR,USD,SAVA
SAVA230120P00015000,2022-02-11 19:43:00+00:00,15.0,3.9,2.62,4.0,-0.099999905,-2.4999976,5,308,1.4096709204101563,False,REGULAR,USD,SAVA
SAVA230120P00017500,2022-02-11 20:50:32+00:00,17.5,5.0,4.0,6.75,-0.6300001,-11.190055,131,74,1.553713168945312,False,REGULAR,USD,SAVA
SAVA230120P00020000,2022-02-11 20:57:30+00:00,20.0,6.1,4.15,7.85,0.029999733,0.49422953,165,161,1.4611843347167968,False,REGULAR,USD,SAVA
SAVA230120P00022500,2022-02-11 16:45:00+00:00,22.5,7.8,5.8,9.4,0.20000029,2.6315827,1,63,1.491701760253906,False,REGULAR,USD,SAVA
SAVA230120P00025000,2022-02-11 15:00:38+00:00,25.0,9.1,8.0,9.5,0.10000038,1.1111153,2,2454,1.4609401953124999,False,REGULAR,USD,SAVA
SAVA230120P00030000,2022-02-11 20:59:38+00:00,30.0,11.55,11.0,12.1,-0.4499998,-3.7499983,3,479,1.440066276245117,False,REGULAR,USD,SAVA
SAVA230120P00035000,2022-02-11 16:16:13+00:00,35.0,15.16,13.5,17.0,0.13000011,0.86493754,2,445,1.4787623718261718,False,REGULAR,USD,SAVA
SAVA230120P00040000,2022-02-09 20:32:56+00:00,40.0,19.93,15.8,20.5,0.0,0.0,3,0,1.4371366033935546,False,REGULAR,USD,SAVA
SAVA230120P00045000,2022-02-11 20:21:07+00:00,45.0,22.0,19.55,23.9,-0.6000004,-2.6548688,4,166,1.4376248822021485,False,REGULAR,USD,SAVA
SAVA230120P00050000,2022-02-11 20:32:49+00:00,50.0,25.43,24.5,27.5,0.4300003,1.7200012,14,2063,1.475466489868164,False,REGULAR,USD,SAVA
SAVA230120P00055000,2022-02-10 14:54:27+00:00,55.0,28.0,26.05,30.95,0.0,0.0,2,78,1.3918487438964844,True,REGULAR,USD,SAVA
SAVA230120P00060000,2022-02-11 14:45:22+00:00,60.0,31.08,30.0,34.9,1.8299999,6.2564096,1,177,1.3956939395141603,True,REGULAR,USD,SAVA
SAVA230120P00065000,2022-02-11 16:42:02+00:00,65.0,36.09,33.8,38.4,-0.15999985,-0.44137886,3,100,1.376956240234375,True,REGULAR,USD,SAVA
SAVA230120P00070000,2022-02-04 15:23:08+00:00,70.0,43.02,37.8,42.2,0.0,0.0,10,199,1.36877757019043,True,REGULAR,USD,SAVA
SAVA230120P00075000,2022-01-31 17:03:56+00:00,75.0,47.55,41.75,46.35,0.0,0.0,21,95,1.365237548828125,True,REGULAR,USD,SAVA
SAVA230120P00080000,2022-02-10 15:44:46+00:00,80.0,50.0,45.9,50.45,0.0,0.0,1,76,1.3624299456787108,True,REGULAR,USD,SAVA
