contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW230120P00075000,2022-02-03 20:45:15+00:00,75.0,0.64,0.44,1.22,0.0,0.0,1.0,806,0.6113320117187502,False,REGULAR,USD,LOW
LOW230120P00080000,2022-01-12 20:41:50+00:00,80.0,0.36,0.2,1.5,0.0,0.0,3.0,284,0.5809368078613282,False,REGULAR,USD,LOW
LOW230120P00085000,2022-01-04 20:37:40+00:00,85.0,0.67,0.54,1.06,0.0,0.0,1.0,33,0.5446822875976562,False,REGULAR,USD,LOW
LOW230120P00090000,2021-12-27 16:14:57+00:00,90.0,1.05,0.15,1.86,0.0,0.0,2.0,31,0.5371140039062501,False,REGULAR,USD,LOW
LOW230120P00095000,2022-01-03 15:00:55+00:00,95.0,0.9,0.68,1.33,0.0,0.0,1.0,67,0.5090381127929688,False,REGULAR,USD,LOW
LOW230120P00100000,2022-02-02 20:38:24+00:00,100.0,0.92,0.49,1.99,0.0,0.0,1.0,331,0.5019581054687501,False,REGULAR,USD,LOW
LOW230120P00105000,2022-01-07 17:35:59+00:00,105.0,1.09,0.96,1.92,0.0,0.0,2.0,182,0.520390538330078,False,REGULAR,USD,LOW
LOW230120P00110000,2022-01-18 19:05:17+00:00,110.0,1.35,1.1,2.34,0.0,0.0,6.0,122,0.5158739819335938,False,REGULAR,USD,LOW
LOW230120P00115000,2022-01-31 19:43:05+00:00,115.0,1.88,1.05,2.55,0.0,0.0,37.0,389,0.49927258544921876,False,REGULAR,USD,LOW
LOW230120P00120000,2022-01-21 18:59:01+00:00,120.0,2.3,1.47,2.79,0.0,0.0,1.0,1048,0.48389187988281257,False,REGULAR,USD,LOW
LOW230120P00125000,2022-01-24 16:10:41+00:00,125.0,2.99,1.7,3.05,0.0,0.0,1.0,163,0.4689994506835938,False,REGULAR,USD,LOW
LOW230120P00130000,2022-01-19 14:30:03+00:00,130.0,2.14,2.43,2.62,0.0,0.0,1.0,342,0.4276180285644532,False,REGULAR,USD,LOW
LOW230120P00135000,2022-01-24 16:42:39+00:00,135.0,3.9,2.75,2.96,0.0,0.0,6.0,487,0.4171811212158203,False,REGULAR,USD,LOW
LOW230120P00140000,2022-01-31 19:51:02+00:00,140.0,3.4,3.1,3.35,0.0,0.0,13.0,622,0.4075376629638672,False,REGULAR,USD,LOW
LOW230120P00145000,2022-01-31 20:18:43+00:00,145.0,3.9,3.45,3.8,0.0,0.0,14.0,1021,0.3986876538085938,False,REGULAR,USD,LOW
LOW230120P00150000,2022-01-31 19:57:20+00:00,150.0,4.3,4.05,4.3,0.0,0.0,13.0,606,0.3900817828369141,False,REGULAR,USD,LOW
LOW230120P00155000,2022-02-01 20:33:45+00:00,155.0,4.6,4.45,4.85,0.0,0.0,1.0,189,0.3816590155029296,False,REGULAR,USD,LOW
LOW230120P00160000,2022-02-02 18:16:11+00:00,160.0,5.15,5.2,5.45,0.0,0.0,1.0,283,0.37320573089599607,False,REGULAR,USD,LOW
LOW230120P00165000,2022-01-31 20:09:18+00:00,165.0,6.2,5.85,6.15,0.0,0.0,12.0,509,0.3657900335693359,False,REGULAR,USD,LOW
LOW230120P00170000,2022-01-31 16:32:47+00:00,170.0,7.09,6.65,6.95,0.0,0.0,2.0,225,0.359106750793457,False,REGULAR,USD,LOW
LOW230120P00175000,2022-02-07 20:53:54+00:00,175.0,9.0,7.5,7.8,0.0,0.0,2.0,680,0.351996226196289,False,REGULAR,USD,LOW
LOW230120P00180000,2022-02-07 18:54:02+00:00,180.0,10.05,8.4,8.95,0.0,0.0,3.0,360,0.34873087799072267,False,REGULAR,USD,LOW
LOW230120P00185000,2022-02-04 18:20:52+00:00,185.0,10.85,9.75,9.9,0.0,0.0,2.0,976,0.34052173156738286,False,REGULAR,USD,LOW
LOW230120P00190000,2022-02-04 18:45:40+00:00,190.0,12.06,10.75,11.1,0.0,0.0,2.0,1165,0.33493707061767575,False,REGULAR,USD,LOW
LOW230120P00195000,2022-02-07 18:54:02+00:00,195.0,14.0,12.05,12.45,0.0,0.0,3.0,2707,0.33008482421874996,False,REGULAR,USD,LOW
LOW230120P00200000,2022-02-07 16:05:23+00:00,200.0,15.6,13.4,13.9,0.0,0.0,1.0,707,0.3250494741821288,False,REGULAR,USD,LOW
LOW230120P00210000,2022-02-10 17:10:42+00:00,210.0,17.25,16.8,17.2,0.5799999,3.4793038,1.0,751,0.31571118865966785,False,REGULAR,USD,LOW
LOW230120P00220000,2022-01-28 17:12:38+00:00,220.0,23.0,20.65,21.2,0.0,0.0,50.0,1164,0.3087227331542969,False,REGULAR,USD,LOW
LOW230120P00230000,2022-02-10 17:12:13+00:00,230.0,25.95,25.2,25.95,0.80000114,3.1809192,77.0,796,0.30405359039306634,False,REGULAR,USD,LOW
LOW230120P00240000,2022-02-10 16:49:02+00:00,240.0,31.1,30.4,31.3,1.460001,4.9257793,1.0,547,0.2998422067260742,True,REGULAR,USD,LOW
LOW230120P00250000,2022-02-03 20:20:57+00:00,250.0,35.9,36.35,36.95,0.0,0.0,1.0,343,0.29288426849365223,True,REGULAR,USD,LOW
LOW230120P00260000,2022-01-26 20:15:09+00:00,260.0,47.15,41.6,43.75,0.0,0.0,10.0,118,0.2929300444030761,True,REGULAR,USD,LOW
LOW230120P00270000,2022-01-28 19:40:01+00:00,270.0,53.2,49.85,50.85,0.0,0.0,1.0,41,0.29099219757080075,True,REGULAR,USD,LOW
LOW230120P00280000,2022-01-03 17:36:12+00:00,280.0,45.7,52.8,54.1,0.0,0.0,15.0,358,0.23172765350341795,True,REGULAR,USD,LOW
LOW230120P00290000,2022-01-10 16:19:48+00:00,290.0,60.05,62.95,64.25,0.0,0.0,3.0,77,0.2579114736938477,True,REGULAR,USD,LOW
LOW230120P00300000,2022-02-03 20:47:37+00:00,300.0,73.25,73.3,74.8,0.0,0.0,1.0,119,0.28861185028076164,True,REGULAR,USD,LOW
LOW230120P00310000,2022-01-10 16:19:48+00:00,310.0,76.11,79.75,81.35,0.0,0.0,1.0,45,0.2512892254638671,True,REGULAR,USD,LOW
