contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220211P00030000,2022-02-03 19:19:31+00:00,30.0,0.05,0.01,0.25,0.030000001,150.00002,4.0,103,1.4609401953124999,False,REGULAR,USD,CHWY
CHWY220211P00035000,2022-02-03 20:38:17+00:00,35.0,0.18,0.12,0.23,0.07000001,63.636368,310.0,167,1.0058643457031249,False,REGULAR,USD,CHWY
CHWY220211P00038500,2022-02-03 18:51:14+00:00,38.5,0.5,0.45,0.53,0.16999999,51.515144,16.0,49,0.89257919921875,False,REGULAR,USD,CHWY
CHWY220211P00039000,2022-02-03 18:20:03+00:00,39.0,0.7,0.53,0.61,0.26,59.090908,14.0,60,0.8808605664062499,False,REGULAR,USD,CHWY
CHWY220211P00040000,2022-02-03 20:56:47+00:00,40.0,0.76,0.73,0.81,0.19999999,35.714283,674.0,567,0.860352958984375,False,REGULAR,USD,CHWY
CHWY220211P00041000,2022-02-03 19:04:14+00:00,41.0,0.96,0.97,1.04,0.13,15.662651,311.0,78,0.8320329296874999,False,REGULAR,USD,CHWY
CHWY220211P00041500,2022-02-03 19:15:14+00:00,41.5,1.26,1.05,1.22,0.38,43.18182,117.0,77,0.81445498046875,False,REGULAR,USD,CHWY
CHWY220211P00042000,2022-02-03 19:52:20+00:00,42.0,1.45,1.27,1.39,0.35000002,31.818184,268.0,140,0.8173846386718748,False,REGULAR,USD,CHWY
CHWY220211P00042500,2022-02-03 19:23:06+00:00,42.5,1.47,1.44,1.63,0.23000002,18.54839,258.0,56,0.8164080859374999,False,REGULAR,USD,CHWY
CHWY220211P00043000,2022-02-03 20:53:39+00:00,43.0,1.79,1.64,1.8,0.26,16.993464,814.0,194,0.799806689453125,False,REGULAR,USD,CHWY
CHWY220211P00043500,2022-02-03 20:56:36+00:00,43.5,1.83,1.86,2.05,0.23000002,14.375001,41.0,123,0.795900478515625,False,REGULAR,USD,CHWY
CHWY220211P00044000,2022-02-03 19:50:48+00:00,44.0,2.46,2.12,2.41,0.64,35.164833,58.0,73,0.8139667041015625,True,REGULAR,USD,CHWY
CHWY220211P00045000,2022-02-03 19:50:50+00:00,45.0,3.07,2.65,3.3,0.77,33.47826,24.0,116,0.8632826171875,True,REGULAR,USD,CHWY
CHWY220211P00046000,2022-02-03 19:01:53+00:00,46.0,3.38,3.3,3.85,0.8100002,31.517517,95.0,169,0.8437515624999999,True,REGULAR,USD,CHWY
CHWY220211P00047000,2022-02-03 17:57:45+00:00,47.0,4.65,4.0,4.3,2.5400002,120.379166,85.0,80,0.7817404638671875,True,REGULAR,USD,CHWY
CHWY220211P00048000,2022-02-03 20:01:57+00:00,48.0,4.92,4.75,6.2,0.38999987,8.609268,47.0,51,1.0390673046875003,True,REGULAR,USD,CHWY
CHWY220211P00049000,2022-02-03 18:35:46+00:00,49.0,6.05,5.45,6.65,3.0600002,102.34114,19.0,78,0.93945373046875,True,REGULAR,USD,CHWY
